63501,제주특별자치도,서귀포시,대정읍,암반수마농로441번길
63501,제주특별자치도,서귀포시,대정읍,무릉중앙로41번길
63501,제주특별자치도,서귀포시,대정읍,무릉중앙로11번길
63502,제주특별자치도,서귀포시,대정읍,노을해안로
63509,제주특별자치도,서귀포시,대정읍,일주서로2498번길
63517,제주특별자치도,서귀포시,대정읍,중산간서로
63517,제주특별자치도,서귀포시,대정읍,일주서로
63517,제주특별자치도,서귀포시,대정읍,대한로140번길
63517,제주특별자치도,서귀포시,대정읍,추사로55번길
63517,제주특별자치도,서귀포시,대정읍,추사로247번길
63516,제주특별자치도,서귀포시,대정읍,추사로214번길
63517,제주특별자치도,서귀포시,대정읍,추사로126번길
63517,제주특별자치도,서귀포시,대정읍,추사로
63517,제주특별자치도,서귀포시,대정읍,추사로38번길
63517,제주특별자치도,서귀포시,대정읍,일주서로2498번길
63517,제주특별자치도,서귀포시,대정읍,추사로62번길
63644,제주특별자치도,서귀포시,대정읍,에듀시티로50번길
63518,제주특별자치도,서귀포시,대정읍,보성구억로
63644,제주특별자치도,서귀포시,대정읍,에듀시티로204번길
63517,제주특별자치도,서귀포시,대정읍,보성구억로
63644,제주특별자치도,서귀포시,대정읍,에듀시티로228번길
63517,제주특별자치도,서귀포시,대정읍,보성하로
63516,제주특별자치도,서귀포시,대정읍,추사로
63517,제주특별자치도,서귀포시,대정읍,보성상로
63517,제주특별자치도,서귀포시,대정읍,보성상로43번길
63644,제주특별자치도,서귀포시,대정읍,에듀시티로173번길
63517,제주특별자치도,서귀포시,대정읍,보성하로19번길
63517,제주특별자치도,서귀포시,대정읍,추사로54번길
63644,제주특별자치도,서귀포시,대정읍,에듀시티로239번길
63517,제주특별자치도,서귀포시,대정읍,중산간서로2556번길
63644,제주특별자치도,서귀포시,대정읍,에듀시티로240번길
63644,제주특별자치도,서귀포시,대정읍,글로벌에듀로362번길
63510,제주특별자치도,서귀포시,대정읍,상모로269번길
63510,제주특별자치도,서귀포시,대정읍,상모대서로
63510,제주특별자치도,서귀포시,대정읍,상모로
63508,제주특별자치도,서귀포시,대정읍,상모대서로
63510,제주특별자치도,서귀포시,대정읍,영서중로
63510,제주특별자치도,서귀포시,대정읍,상모로290번길
63513,제주특별자치도,서귀포시,대정읍,상모로273번길
63510,제주특별자치도,서귀포시,대정읍,상모로250번길
63513,제주특별자치도,서귀포시,대정읍,최남단해안로
63510,제주특별자치도,서귀포시,대정읍,상모로273번길
63512,제주특별자치도,서귀포시,대정읍,상모로
63512,제주특별자치도,서귀포시,대정읍,상모인성로
63508,제주특별자치도,서귀포시,대정읍,일주서로
63510,제주특별자치도,서귀포시,대정읍,상모대서로66번길
63513,제주특별자치도,서귀포시,대정읍,비행장로35번길
63509,제주특별자치도,서귀포시,대정읍,일주서로
63510,제주특별자치도,서귀포시,대정읍,송악관광로
63510,제주특별자치도,서귀포시,대정읍,상모대서로20번길
63510,제주특별자치도,서귀포시,대정읍,상모로274번길
63512,제주특별자치도,서귀포시,대정읍,송악관광로411번길
63513,제주특별자치도,서귀포시,대정읍,송악관광로
63508,제주특별자치도,서귀포시,대정읍,동일하모로
63512,제주특별자치도,서귀포시,대정읍,송악관광로177번길
63512,제주특별자치도,서귀포시,대정읍,형제해안로
63512,제주특별자치도,서귀포시,대정읍,송악관광로
63510,제주특별자치도,서귀포시,대정읍,상모로289번길
63509,제주특별자치도,서귀포시,대정읍,대한로88번길
63510,제주특별자치도,서귀포시,대정읍,상모대서로44번길
63512,제주특별자치도,서귀포시,대정읍,상모로191번길
63512,제주특별자치도,서귀포시,대정읍,상모이교로39번길
63510,제주특별자치도,서귀포시,대정읍,상모로288번길
63513,제주특별자치도,서귀포시,대정읍,형제해안로
63510,제주특별자치도,서귀포시,대정읍,상모로270번길
63513,제주특별자치도,서귀포시,대정읍,영서중로
63510,제주특별자치도,서귀포시,대정읍,영서중로19번길
63510,제주특별자치도,서귀포시,대정읍,상모로279번길
63513,제주특별자치도,서귀포시,대정읍,비행장로
63512,제주특별자치도,서귀포시,대정읍,송악관광로143번길
63513,제주특별자치도,서귀포시,대정읍,비행장로55번길
63512,제주특별자치도,서귀포시,대정읍,상모와우로
63512,제주특별자치도,서귀포시,대정읍,상모이교로15번길
63513,제주특별자치도,서귀포시,대정읍,상모로269번길
63512,제주특별자치도,서귀포시,대정읍,상모로208번길
63513,제주특별자치도,서귀포시,대정읍,최남단해안로302번길
63512,제주특별자치도,서귀포시,대정읍,상모이교로
63510,제주특별자치도,서귀포시,대정읍,상모로242번길
63510,제주특별자치도,서귀포시,대정읍,일주서로
63512,제주특별자치도,서귀포시,대정읍,송악관광로75번길
63512,제주특별자치도,서귀포시,대정읍,상모와우로14번길
63512,제주특별자치도,서귀포시,대정읍,사계북로
63513,제주특별자치도,서귀포시,대정읍,영서중로66번길
63513,제주특별자치도,서귀포시,대정읍,상모로279번길
63512,제주특별자치도,서귀포시,대정읍,산방로
63512,제주특별자치도,서귀포시,대정읍,일주서로
63512,제주특별자치도,서귀포시,대정읍,형제해안로132번길
63513,제주특별자치도,서귀포시,대정읍,최남단해안로109번길
63500,제주특별자치도,서귀포시,대정읍,도원로
63500,제주특별자치도,서귀포시,대정읍,도원남로
63500,제주특별자치도,서귀포시,대정읍,도원남로158번길
63500,제주특별자치도,서귀포시,대정읍,도원중로
63500,제주특별자치도,서귀포시,대정읍,서삼중로204번길
63500,제주특별자치도,서귀포시,대정읍,노을해안로
63500,제주특별자치도,서귀포시,대정읍,도원북로
63500,제주특별자치도,서귀포시,대정읍,도원로119번길
63500,제주특별자치도,서귀포시,대정읍,서삼중로
63500,제주특별자치도,서귀포시,대정읍,도원남로175번길
63500,제주특별자치도,서귀포시,대정읍,비자낭로28번길
63500,제주특별자치도,서귀포시,대정읍,도원로3번길
63500,제주특별자치도,서귀포시,대정읍,일주서로
63500,제주특별자치도,서귀포시,대정읍,도원서로20번길
63500,제주특별자치도,서귀포시,대정읍,도원로17번길
63500,제주특별자치도,서귀포시,대정읍,도원중로122번길
63500,제주특별자치도,서귀포시,대정읍,도원로196번길
63500,제주특별자치도,서귀포시,대정읍,비자낭로
63500,제주특별자치도,서귀포시,대정읍,칠전로
63500,제주특별자치도,서귀포시,대정읍,무릉도원로
63500,제주특별자치도,서귀포시,대정읍,무릉전지로
63500,제주특별자치도,서귀포시,대정읍,도원북로11번길
63500,제주특별자치도,서귀포시,대정읍,도원황토로73번길
63500,제주특별자치도,서귀포시,대정읍,도원황토로101번길
63500,제주특별자치도,서귀포시,대정읍,도원황토로
63500,제주특별자치도,서귀포시,대정읍,비자낭로23번길
63500,제주특별자치도,서귀포시,대정읍,비자낭로22번길
63500,제주특별자치도,서귀포시,대정읍,도원로26번길
63500,제주특별자치도,서귀포시,대정읍,도원중로7번길
63500,제주특별자치도,서귀포시,대정읍,도원남로151번길
63500,제주특별자치도,서귀포시,대정읍,도원서로
63516,제주특별자치도,서귀포시,대정읍,중산간서로
63516,제주특별자치도,서귀포시,대정읍,일주서로3000번길
63516,제주특별자치도,서귀포시,대정읍,대한로
63516,제주특별자치도,서귀포시,대정읍,중산간서로2662번길
63516,제주특별자치도,서귀포시,대정읍,신평로74번길
63516,제주특별자치도,서귀포시,대정읍,중산간서로2556번길
63516,제주특별자치도,서귀포시,대정읍,추사로247번길
63516,제주특별자치도,서귀포시,대정읍,신평로
63516,제주특별자치도,서귀포시,대정읍,신평로70번길
63516,제주특별자치도,서귀포시,대정읍,신평로24번길
63516,제주특별자치도,서귀포시,대정읍,추사로270번길
63516,제주특별자치도,서귀포시,대정읍,암반수마농로
63516,제주특별자치도,서귀포시,대정읍,신평로2번길
63520,제주특별자치도,서귀포시,대정읍,일주서로
63520,제주특별자치도,서귀포시,대정읍,평화로
63520,제주특별자치도,서귀포시,대정읍,추사로36번길
63520,제주특별자치도,서귀포시,대정읍,보성구억로
63520,제주특별자치도,서귀포시,대정읍,추사로38번길
63520,제주특별자치도,서귀포시,대정읍,평화로89번길
63520,제주특별자치도,서귀포시,대정읍,추사로
63520,제주특별자치도,서귀포시,대정읍,추사로12번길
63520,제주특별자치도,서귀포시,대정읍,일주서로2100번길
63520,제주특별자치도,서귀포시,대정읍,인안성로
63518,제주특별자치도,서귀포시,대정읍,구억중앙로
63520,제주특별자치도,서귀포시,대정읍,보성구억로126번길
63520,제주특별자치도,서귀포시,대정읍,구억중앙로33번길
63518,제주특별자치도,서귀포시,대정읍,구억중앙로33번길
63520,제주특별자치도,서귀포시,대정읍,단산로
63527,제주특별자치도,서귀포시,대정읍,일주서로2100번길
63502,제주특별자치도,서귀포시,대정읍,전세비로
63502,제주특별자치도,서귀포시,대정읍,영락사독로
63502,제주특별자치도,서귀포시,대정읍,일주서로
63502,제주특별자치도,서귀포시,대정읍,영락사독로90번길
63502,제주특별자치도,서귀포시,대정읍,영락하동로85번길
63502,제주특별자치도,서귀포시,대정읍,영조사로
63502,제주특별자치도,서귀포시,대정읍,영락하동로47번길
63504,제주특별자치도,서귀포시,대정읍,일주서로3000번길
63502,제주특별자치도,서귀포시,대정읍,무영로
63502,제주특별자치도,서귀포시,대정읍,영락중동로
63502,제주특별자치도,서귀포시,대정읍,삼통로
63502,제주특별자치도,서귀포시,대정읍,무릉중앙로21번길
63504,제주특별자치도,서귀포시,대정읍,전세비로
63502,제주특별자치도,서귀포시,대정읍,영락사독로8번길
63502,제주특별자치도,서귀포시,대정읍,영락중동로16번길
63502,제주특별자치도,서귀포시,대정읍,영락중동로8번길
63502,제주특별자치도,서귀포시,대정읍,영락하동로25번길
63502,제주특별자치도,서귀포시,대정읍,일주서로3000번길
63502,제주특별자치도,서귀포시,대정읍,영락사독로21번길
63502,제주특별자치도,서귀포시,대정읍,무영로40번길
