54606,전라북도,익산시,,평동로
54607,전라북도,익산시,,서동로24길
54607,전라북도,익산시,,서동로4길
54679,전라북도,익산시,,옛둑길
54607,전라북도,익산시,,서동로8길
54609,전라북도,익산시,,서동로18길
54610,전라북도,익산시,,동천로
54607,전라북도,익산시,,서동로26길
54607,전라북도,익산시,,평동로
54609,전라북도,익산시,,서동로16길
54607,전라북도,익산시,,평동로23길
54608,전라북도,익산시,,서동로10길
54610,전라북도,익산시,,동천로1길
54608,전라북도,익산시,,동천로
54676,전라북도,익산시,,평동로12길
54679,전라북도,익산시,,목천로20길
54609,전라북도,익산시,,서동로8길
54607,전라북도,익산시,,평동로17길
54610,전라북도,익산시,,동천로9길
54610,전라북도,익산시,,동천로5길
54676,전라북도,익산시,,목천로
54679,전라북도,익산시,,옛둑2길
54676,전라북도,익산시,,서동로
54609,전라북도,익산시,,서동로26길
54608,전라북도,익산시,,서동로12길
54676,전라북도,익산시,,평동로
54607,전라북도,익산시,,서동로6길
54606,전라북도,익산시,,평동로17길
54676,전라북도,익산시,,평동로10길
54679,전라북도,익산시,,목천로
54608,전라북도,익산시,,동천로1길
54607,전라북도,익산시,,평동로25길
54608,전라북도,익산시,,평동로29길
54612,전라북도,익산시,,동천로7길
54608,전라북도,익산시,,평동로23길
54610,전라북도,익산시,,동천로3길
54607,전라북도,익산시,,평동로21길
54607,전라북도,익산시,,평동로19길
54606,전라북도,익산시,,서동로4길
54679,전라북도,익산시,,옛둑1길
54676,전라북도,익산시,,서동로2길
54606,전라북도,익산시,,서동로
54610,전라북도,익산시,,서동로28길
54609,전라북도,익산시,,서동로28길
54608,전라북도,익산시,,서동로28길
54608,전라북도,익산시,,평동로27길
54609,전라북도,익산시,,서동로24길
54613,전라북도,익산시,,서동로30길
54613,전라북도,익산시,,동천로7길
54608,전라북도,익산시,,평동로25길
54610,전라북도,익산시,,평동로27길
54608,전라북도,익산시,,서동로14길
54679,전라북도,익산시,,나룻가신천길
54679,전라북도,익산시,,유천교길
54598,전라북도,익산시,,중앙로
54624,전라북도,익산시,,인북로32길
54598,전라북도,익산시,,서동로19길
54596,전라북도,익산시,,중앙로13길
54598,전라북도,익산시,,서동로
54613,전라북도,익산시,,서동로
54613,전라북도,익산시,,서동로8길
54598,전라북도,익산시,,고봉로
54625,전라북도,익산시,,선화로47길
54626,전라북도,익산시,,고봉로3길
54626,전라북도,익산시,,선화로
54597,전라북도,익산시,,고봉로6길
54613,전라북도,익산시,,서동로20길
54598,전라북도,익산시,,주현로8길
54598,전라북도,익산시,,서동로11길
54597,전라북도,익산시,,중앙로
54625,전라북도,익산시,,인북로32길
54597,전라북도,익산시,,서동로
54625,전라북도,익산시,,선화로
54627,전라북도,익산시,,선화로
54597,전라북도,익산시,,중앙로33길
54627,전라북도,익산시,,선화로22길
54625,전라북도,익산시,,선화로53길
54598,전라북도,익산시,,서동로13길
54613,전라북도,익산시,,서동로18길
54596,전라북도,익산시,,선화1로2길
54626,전라북도,익산시,,선화1로1길
54627,전라북도,익산시,,고봉로8길
54598,전라북도,익산시,,서동로5길
54598,전라북도,익산시,,서동로17길
54598,전라북도,익산시,,서동로15길
54596,전라북도,익산시,,중앙로15길
54626,전라북도,익산시,,고봉로
54597,전라북도,익산시,,서동로21길
54627,전라북도,익산시,,고봉로
54596,전라북도,익산시,,선화1로
54596,전라북도,익산시,,중앙로
54597,전라북도,익산시,,고봉로4길
54598,전라북도,익산시,,고봉로2길
54597,전라북도,익산시,,고봉로
54626,전라북도,익산시,,선화1로
54627,전라북도,익산시,,선화로18길
54627,전라북도,익산시,,선화1로3길
54625,전라북도,익산시,,선화로55길
54613,전라북도,익산시,,서동로22길
54627,전라북도,익산시,,보석로
54597,전라북도,익산시,,선화1로
54596,전라북도,익산시,,고봉로
54597,전라북도,익산시,,중앙로29길
54597,전라북도,익산시,,중앙로27길
54595,전라북도,익산시,,중앙로21길
54597,전라북도,익산시,,중앙로31길
54627,전라북도,익산시,,선화로20길
54597,전라북도,익산시,,선화1로4길
54627,전라북도,익산시,,고봉로10길
54624,전라북도,익산시,,선화로47길
54627,전라북도,익산시,,고봉로12길
54596,전라북도,익산시,,중앙로17길
54595,전라북도,익산시,,중앙로19길
54596,전라북도,익산시,,중앙로25길
54596,전라북도,익산시,,고봉로1길
54627,전라북도,익산시,,선화로26길
54598,전라북도,익산시,,주현로24길
54535,전라북도,익산시,,선화2로
54535,전라북도,익산시,,현영길
54535,전라북도,익산시,,다가포길
54535,전라북도,익산시,,만석3길
54535,전라북도,익산시,,만석길
54535,전라북도,익산시,,연평길
54535,전라북도,익산시,,신기길
54535,전라북도,익산시,,만석1길
54535,전라북도,익산시,,만석5길
54535,전라북도,익산시,,만석2길
54535,전라북도,익산시,,만석4길
54535,전라북도,익산시,,현영1길
54516,전라북도,익산시,망성면,함박골길
54516,전라북도,익산시,망성면,지장길
54516,전라북도,익산시,망성면,여강로
54516,전라북도,익산시,망성면,내촌동촌길
54516,전라북도,익산시,망성면,방축길
54516,전라북도,익산시,망성면,내촌길
54516,전라북도,익산시,망성면,내촌다리목길
54516,전라북도,익산시,망성면,내촌화정길
54516,전라북도,익산시,망성면,미동길
54516,전라북도,익산시,망성면,내촌1길
54517,전라북도,익산시,망성면,망성로
54516,전라북도,익산시,망성면,내촌동촌1길
54516,전라북도,익산시,망성면,내촌화정1길
54516,전라북도,익산시,망성면,천변1길
54516,전라북도,익산시,망성면,선리1길
54516,전라북도,익산시,망성면,무형1길
54516,전라북도,익산시,망성면,무형길
54516,전라북도,익산시,망성면,신용길
54516,전라북도,익산시,망성면,무평길
54516,전라북도,익산시,망성면,작산길
54516,전라북도,익산시,망성면,천변2길
54516,전라북도,익산시,망성면,무형2길
54516,전라북도,익산시,망성면,무평2길
54516,전라북도,익산시,망성면,선리길
54516,전라북도,익산시,망성면,고산길
54516,전라북도,익산시,망성면,고산1길
54516,전라북도,익산시,망성면,포변길
54516,전라북도,익산시,망성면,무평1길
54516,전라북도,익산시,망성면,천변길
54516,전라북도,익산시,망성면,신풍1길
54516,전라북도,익산시,망성면,신풍길
54516,전라북도,익산시,망성면,동안로
54515,전라북도,익산시,망성면,신작길
54515,전라북도,익산시,망성면,무네미1길
54515,전라북도,익산시,망성면,무네미길
54515,전라북도,익산시,망성면,신작신성길
54515,전라북도,익산시,망성면,하작길
54515,전라북도,익산시,망성면,익산대로
54515,전라북도,익산시,망성면,신당2길
54515,전라북도,익산시,망성면,신당길
54515,전라북도,익산시,망성면,신당1길
54514,전라북도,익산시,망성면,익산대로
54515,전라북도,익산시,망성면,하작1길
54515,전라북도,익산시,망성면,여강로
54515,전라북도,익산시,망성면,장선들길
54515,전라북도,익산시,망성면,벌뫼길
54515,전라북도,익산시,망성면,화산길
54514,전라북도,익산시,망성면,나바위길
54515,전라북도,익산시,망성면,낭청길
54515,전라북도,익산시,망성면,안성로
54517,전라북도,익산시,망성면,제내길
54517,전라북도,익산시,망성면,으랭이길
54517,전라북도,익산시,망성면,으랭이1길
54517,전라북도,익산시,망성면,왕촌길
54517,전라북도,익산시,망성면,진북로
54517,전라북도,익산시,망성면,어량말길
54517,전라북도,익산시,망성면,어량상발길
54517,전라북도,익산시,망성면,어량하발1길
54517,전라북도,익산시,망성면,어량길
54517,전라북도,익산시,망성면,어동길
54517,전라북도,익산시,망성면,중발길
54517,전라북도,익산시,망성면,어량하발길
54517,전라북도,익산시,망성면,야정1길
54517,전라북도,익산시,망성면,야정길
54516,전라북도,익산시,망성면,망성로
54517,전라북도,익산시,망성면,어량상발1길
54517,전라북도,익산시,망성면,어남길
54517,전라북도,익산시,망성면,어동1길
54517,전라북도,익산시,망성면,어량1길
54517,전라북도,익산시,망성면,용동로
54516,전라북도,익산시,망성면,어량길
54517,전라북도,익산시,망성면,함낭로
54515,전라북도,익산시,망성면,으랭이길
54517,전라북도,익산시,망성면,여강로
54517,전라북도,익산시,망성면,호천1길
54515,전라북도,익산시,망성면,신리길
54515,전라북도,익산시,망성면,신리1길
54515,전라북도,익산시,망성면,석곡길
54515,전라북도,익산시,망성면,신리2길
54515,전라북도,익산시,망성면,장선들1길
54515,전라북도,익산시,망성면,반곡1길
54515,전라북도,익산시,망성면,반곡길
54515,전라북도,익산시,망성면,진북로
54514,전라북도,익산시,망성면,나바위3길
54514,전라북도,익산시,망성면,나바위2길
54514,전라북도,익산시,망성면,라평1길
54514,전라북도,익산시,망성면,라평길
54514,전라북도,익산시,망성면,신덕1길
54514,전라북도,익산시,망성면,화산1길
54514,전라북도,익산시,망성면,소펄1길
54514,전라북도,익산시,망성면,소펄2길
54514,전라북도,익산시,망성면,소펄길
54514,전라북도,익산시,망성면,화산들길
54514,전라북도,익산시,망성면,신덕길
54514,전라북도,익산시,망성면,두무길
54514,전라북도,익산시,망성면,안성로
54514,전라북도,익산시,망성면,화산길
54514,전라북도,익산시,망성면,금지길
54514,전라북도,익산시,망성면,나바위1길
54514,전라북도,익산시,망성면,장선들1길
54514,전라북도,익산시,망성면,하포길
54514,전라북도,익산시,망성면,반곡1길
54658,전라북도,익산시,,배산로3길
54657,전라북도,익산시,,선화로6길
54659,전라북도,익산시,,선화로
54654,전라북도,익산시,,선화로1길
54658,전라북도,익산시,,군익로11길
54655,전라북도,익산시,,동서로10길
54657,전라북도,익산시,,선화로2길
54661,전라북도,익산시,,고현로
54660,전라북도,익산시,,배산로10길
54661,전라북도,익산시,,선화로10길
54616,전라북도,익산시,,익산대로19길
54656,전라북도,익산시,,배산로
54656,전라북도,익산시,,선화로15길
54656,전라북도,익산시,,선화로7길
54660,전라북도,익산시,,배산로12길
54655,전라북도,익산시,,선화로21길
54656,전라북도,익산시,,선화로13길
54656,전라북도,익산시,,배산로20길
54656,전라북도,익산시,,선화로5길
54658,전라북도,익산시,,배산로
54656,전라북도,익산시,,선화로11길
54656,전라북도,익산시,,선화로25길
54656,전라북도,익산시,,선화로27길
54655,전라북도,익산시,,동서로8길
54657,전라북도,익산시,,선화로4길
54658,전라북도,익산시,,군익로15길
54654,전라북도,익산시,,배산로
