38052,경상북도,경주시,서면,부운율전길
38053,경상북도,경주시,서면,사라운대길
38053,경상북도,경주시,서면,서오안길
38053,경상북도,경주시,서면,상부길
38053,경상북도,경주시,서면,사랏골길
38053,경상북도,경주시,서면,신효로
38052,경상북도,경주시,서면,심실길
38053,경상북도,경주시,서면,심곡로
38052,경상북도,경주시,서면,대경로
38053,경상북도,경주시,서면,강변마을길
38052,경상북도,경주시,서면,강변마을길
38053,경상북도,경주시,서면,아화3길
38053,경상북도,경주시,서면,아화공단길
38053,경상북도,경주시,서면,대경로
38053,경상북도,경주시,서면,화촌길
38053,경상북도,경주시,서면,아화양지길
38053,경상북도,경주시,서면,아화안장터길
38053,경상북도,경주시,서면,아화4길
38052,경상북도,경주시,서면,군실길
38052,경상북도,경주시,서면,부운길
38177,경상북도,경주시,서면,내서로
38053,경상북도,경주시,서면,천촌원당길
38053,경상북도,경주시,서면,주사골길
38053,경상북도,경주시,서면,생식촌길
38184,경상북도,경주시,서면,생식촌길
38144,경상북도,경주시,,금성로
38141,경상북도,경주시,,금성로
38144,경상북도,경주시,,화랑로69번길
38144,경상북도,경주시,,북성로58번길
38144,경상북도,경주시,,북성로56번길
38144,경상북도,경주시,,화랑로65번길
38141,경상북도,경주시,,북성로51번길
38144,경상북도,경주시,,북성로66번길
38141,경상북도,경주시,,북성로
38144,경상북도,경주시,,북성로
38144,경상북도,경주시,,봉황로
38141,경상북도,경주시,,봉황로
38141,경상북도,경주시,,봉황로115번길
38144,경상북도,경주시,,금성로318번길
38144,경상북도,경주시,,봉황로65번길
38155,경상북도,경주시,,화랑로
38144,경상북도,경주시,,화랑로
38141,경상북도,경주시,,북문로
38064,경상북도,경주시,,노하길
38064,경상북도,경주시,,충효서악길
38064,경상북도,경주시,,대경로
38064,경상북도,경주시,,장매길
38064,경상북도,경주시,,서악2길
38064,경상북도,경주시,,능남길
38064,경상북도,경주시,,장매안길
38064,경상북도,경주시,,서악4길
38064,경상북도,경주시,,서악1길
38062,경상북도,경주시,,충효천길
38064,경상북도,경주시,,서악3길
38064,경상북도,경주시,,서악5길
38064,경상북도,경주시,,충효6길
38062,경상북도,경주시,,태종로
38067,경상북도,경주시,,석장1길
38067,경상북도,경주시,,석현로
38067,경상북도,경주시,,석장길
38067,경상북도,경주시,,부엉길
38067,경상북도,경주시,,석장3길
38067,경상북도,경주시,,동대로
38066,경상북도,경주시,,동대로
38067,경상북도,경주시,,석장남길
38067,경상북도,경주시,,석장2길
38067,경상북도,경주시,,흥무로
38136,경상북도,경주시,,금성로396번길
38142,경상북도,경주시,,금성로347번길
38143,경상북도,경주시,,금성로319번길
38134,경상북도,경주시,,한빛길
38156,경상북도,경주시,,금성로
38156,경상북도,경주시,,화랑로
38136,경상북도,경주시,,북문로85번길
38143,경상북도,경주시,,화랑로19번길
38134,경상북도,경주시,,북문로
38135,경상북도,경주시,,봉황로
38143,경상북도,경주시,,북성로
38143,경상북도,경주시,,화랑로49번길
38136,경상북도,경주시,,북문로93번길
38156,경상북도,경주시,,화랑로38번길
38136,경상북도,경주시,,금성로372번길
38156,경상북도,경주시,,원효로51번길
38156,경상북도,경주시,,원효로45번길
38131,경상북도,경주시,,국민주택길
38137,경상북도,경주시,,금성로396번길
38156,경상북도,경주시,,원효로
38143,경상북도,경주시,,금성로
38156,경상북도,경주시,,화랑로28번길
38143,경상북도,경주시,,화랑로37번길
38142,경상북도,경주시,,북성로
38132,경상북도,경주시,,공영주택길21번길
38132,경상북도,경주시,,공영주택길5번길
38131,경상북도,경주시,,국민주택길34번길
38134,경상북도,경주시,,한빛길14번길
38133,경상북도,경주시,,한빛길14번길
38134,경상북도,경주시,,한빛길20번길
38133,경상북도,경주시,,한빛길20번길
38134,경상북도,경주시,,한빛길24번길
38131,경상북도,경주시,,동대로12번길
38131,경상북도,경주시,,동대로18번길
38134,경상북도,경주시,,한빛길32번길
38133,경상북도,경주시,,한빛길36번길
38131,경상북도,경주시,,동대로22번길
38136,경상북도,경주시,,북문로75번길
38134,경상북도,경주시,,한빛길28번길
38133,경상북도,경주시,,한빛길28번길
38133,경상북도,경주시,,한빛길32번길
38135,경상북도,경주시,,금성로372번길
38135,경상북도,경주시,,금성로368번길
38132,경상북도,경주시,,금성로396번길
38133,경상북도,경주시,,한빛길6번길
38134,경상북도,경주시,,한빛길6번길
38156,경상북도,경주시,,화랑로22번길
38136,경상북도,경주시,,봉황로
38132,경상북도,경주시,,봉황로
38137,경상북도,경주시,,봉황로
38136,경상북도,경주시,,북문로
38135,경상북도,경주시,,북문로55번길
38133,경상북도,경주시,,한빛길10번길
38134,경상북도,경주시,,한빛길10번길
38134,경상북도,경주시,,한빛길36번길
38135,경상북도,경주시,,북문로
38143,경상북도,경주시,,화랑로
38142,경상북도,경주시,,북문로
38137,경상북도,경주시,,금성로408번길
38132,경상북도,경주시,,금성로408번길
38131,경상북도,경주시,,국민주택길30번길
38131,경상북도,경주시,,동대로
38133,경상북도,경주시,,동대로
38133,경상북도,경주시,,금성로395번길
38134,경상북도,경주시,,금성로395번길
38135,경상북도,경주시,,금성로386번길
38156,경상북도,경주시,,동성로
38142,경상북도,경주시,,금성로
38134,경상북도,경주시,,금성로
38143,경상북도,경주시,,북성로18번길
38133,경상북도,경주시,,금성로
38132,경상북도,경주시,,금성로
38155,경상북도,경주시,,금성로
38131,경상북도,경주시,,국민주택길28번길
38135,경상북도,경주시,,북문로61번길
38131,경상북도,경주시,,금성로
38136,경상북도,경주시,,동문로73번길
38132,경상북도,경주시,,금성로426번길
38143,경상북도,경주시,,금성로323번길
38133,경상북도,경주시,,한빛길24번길
38131,경상북도,경주시,,동대로8번길
38156,경상북도,경주시,,강변로
38131,경상북도,경주시,,동대로26번길
38136,경상북도,경주시,,금성로368번길
38135,경상북도,경주시,,봉황로145번길
38137,경상북도,경주시,,북문로85번길
38135,경상북도,경주시,,금성로396번길
38132,경상북도,경주시,,공영주택길
38137,경상북도,경주시,,공영주택길
38135,경상북도,경주시,,금성로
38132,경상북도,경주시,,북문로55번길
38133,경상북도,경주시,,금성로407번길
38136,경상북도,경주시,,동문로
38142,경상북도,경주시,,북성로21번길
38135,경상북도,경주시,,북문로47번길
38142,경상북도,경주시,,북성로29번길
38136,경상북도,경주시,,동문로79번길
38143,경상북도,경주시,,북성로12번길
38134,경상북도,경주시,,금성로385번길
38131,경상북도,경주시,,동대로6번길
38138,경상북도,경주시,,동문로
38137,경상북도,경주시,,동문로
38136,경상북도,경주시,,동문로89번길
38132,경상북도,경주시,,공영주택길9번길
38132,경상북도,경주시,,북문로47번길
38132,경상북도,경주시,,공영주택길11번길
38132,경상북도,경주시,,공영주택길15번길
38132,경상북도,경주시,,공영주택길17번길
38143,경상북도,경주시,,화랑로47번길
38132,경상북도,경주시,,알천남로
38137,경상북도,경주시,,알천남로
38142,경상북도,경주시,,북성로11번길
38132,경상북도,경주시,,봉황로155번길
38131,경상북도,경주시,,동대로14번길
38132,경상북도,경주시,,공영주택길7번길
38142,경상북도,경주시,,북성로17번길
38132,경상북도,경주시,,금성로412번길
38133,경상북도,경주시,,금성로415번길
38136,경상북도,경주시,,북문로77번길
38131,경상북도,경주시,,강변로
38143,경상북도,경주시,,강변로
38138,경상북도,경주시,,알천남로
38146,경상북도,경주시,,화랑로
38146,경상북도,경주시,,북정로
38146,경상북도,경주시,,원화로281번길
38139,경상북도,경주시,,원화로
38149,경상북도,경주시,,양정로
38149,경상북도,경주시,,알천남로
38147,경상북도,경주시,,원화로
38139,경상북도,경주시,,북문로
38139,경상북도,경주시,,북성로129번길
38139,경상북도,경주시,,북정로
38148,경상북도,경주시,,양정로
38138,경상북도,경주시,,북문로
38139,경상북도,경주시,,원화로309번길
38146,경상북도,경주시,,원화로
38138,경상북도,경주시,,원화로
38138,경상북도,경주시,,원화로339번길
38138,경상북도,경주시,,원화로341번길
38139,경상북도,경주시,,동문로
38146,경상북도,경주시,,북성로
38149,경상북도,경주시,,임해로129번길
38149,경상북도,경주시,,양정로130번길
38149,경상북도,경주시,,양정로104번길
38139,경상북도,경주시,,북성로
38147,경상북도,경주시,,알천남로
38146,경상북도,경주시,,북성로130번길
38146,경상북도,경주시,,동문로24번길
38147,경상북도,경주시,,원화로340번길
38148,경상북도,경주시,,알천남로
38146,경상북도,경주시,,동문로
38139,경상북도,경주시,,북문로128번길
38148,경상북도,경주시,,원효로169번길
38138,경상북도,경주시,,북정로
38147,경상북도,경주시,,원화로296번길
38116,경상북도,경주시,,손곡2길
38116,경상북도,경주시,,손곡3길
38116,경상북도,경주시,,손곡1길
38116,경상북도,경주시,,천북남로
38116,경상북도,경주시,,암곡2길
38201,경상북도,경주시,,귀격1길
38200,경상북도,경주시,,귀격2길
38201,경상북도,경주시,,귀격길
38201,경상북도,경주시,,큰대일2길
38201,경상북도,경주시,,시동로
38201,경상북도,경주시,,큰대일3길
38201,경상북도,경주시,,큰대일안길
38201,경상북도,경주시,,뒷대일2길
38201,경상북도,경주시,,큰대일1길
38201,경상북도,경주시,,뒷대일길
38201,경상북도,경주시,,방어북토길
38200,경상북도,경주시,,갈밭들1길
38201,경상북도,경주시,,사리1길
38201,경상북도,경주시,,귀격2길
38200,경상북도,경주시,,윗시래1길
38130,경상북도,경주시,,영불로
38130,경상북도,경주시,,구매3길
38200,경상북도,경주시,,아랫시래1길
38200,경상북도,경주시,,중방길
38130,경상북도,경주시,,구매두림길
38130,경상북도,경주시,,구매1길
38130,경상북도,경주시,,구매2길
38200,경상북도,경주시,,윗시래길
38200,경상북도,경주시,,중방1길
38130,경상북도,경주시,,구매택지1길
38130,경상북도,경주시,,구매택지2길
38200,경상북도,경주시,,아랫시래안길
38130,경상북도,경주시,,산업로
38127,경상북도,경주시,,광산2길
38130,경상북도,경주시,,구매안길
38200,경상북도,경주시,,영지안길
38129,경상북도,경주시,,소정2길
38200,경상북도,경주시,,아랫시래2길
38116,경상북도,경주시,,엑스포로
38030,경상북도,경주시,안강읍,대동길
38027,경상북도,경주시,안강읍,갑산공단길
