41256,대구광역시,동구,,동대구로85길
41251,대구광역시,동구,,동부로30길
41251,대구광역시,동구,,동부로26길
41247,대구광역시,동구,,동부로34길
41252,대구광역시,동구,,화랑로3길
41228,대구광역시,동구,,동부로21길
41256,대구광역시,동구,,장등로
41253,대구광역시,동구,,동부로30길
41258,대구광역시,동구,,동부로12길
41260,대구광역시,동구,,장등로
41263,대구광역시,동구,,동부로
41268,대구광역시,동구,,국채보상로
41252,대구광역시,동구,,화랑로
41261,대구광역시,동구,,동대구로
41260,대구광역시,동구,,동대구로83길
41268,대구광역시,동구,,국채보상로159길
41242,대구광역시,동구,,동부로22길
41259,대구광역시,동구,,장등로
41262,대구광역시,동구,,국채보상로171길
41243,대구광역시,동구,,동부로24길
41243,대구광역시,동구,,동부로26길
41253,대구광역시,동구,,국채보상로
41260,대구광역시,동구,,동대구로
41256,대구광역시,동구,,동대구로
41253,대구광역시,동구,,동부로22길
41254,대구광역시,동구,,송라로
41269,대구광역시,동구,,송라로
41249,대구광역시,동구,,동부로24길
41226,대구광역시,동구,,송라로
41245,대구광역시,동구,,동부로
41249,대구광역시,동구,,동부로28길
41248,대구광역시,동구,,동부로30길
41244,대구광역시,동구,,동부로30길
41226,대구광역시,동구,,동부로
41259,대구광역시,동구,,송라로
41226,대구광역시,동구,,송라로16길
41227,대구광역시,동구,,동부로
41242,대구광역시,동구,,동대구로
41247,대구광역시,동구,,화랑로11길
41263,대구광역시,동구,,동부로5길
41246,대구광역시,동구,,화랑로
41256,대구광역시,동구,,동부로
41228,대구광역시,동구,,동대구로
41262,대구광역시,동구,,송라로2길
41266,대구광역시,동구,,송라로11길
41254,대구광역시,동구,,동부로
41261,대구광역시,동구,,장등로
41244,대구광역시,동구,,효신로5길
41268,대구광역시,동구,,송라로
41264,대구광역시,동구,,송라로13길
41227,대구광역시,동구,,동부로15길
41244,대구광역시,동구,,동부로32길
41259,대구광역시,동구,,송라로10길
41246,대구광역시,동구,,화랑로11길
41249,대구광역시,동구,,동부로26길
41267,대구광역시,동구,,국채보상로
41227,대구광역시,동구,,송라로16길
41249,대구광역시,동구,,동부로30길
41248,대구광역시,동구,,화랑로11길
41255,대구광역시,동구,,송라로12길
41244,대구광역시,동구,,동부로
41263,대구광역시,동구,,송라로
41254,대구광역시,동구,,송라로14길
41257,대구광역시,동구,,장등로
41229,대구광역시,동구,,동부로
41268,대구광역시,동구,,국채보상로165길
41254,대구광역시,동구,,송라로12길
41259,대구광역시,동구,,송라로2길
41243,대구광역시,동구,,동부로30길
41248,대구광역시,동구,,동부로32길
41269,대구광역시,동구,,송라로7길
41269,대구광역시,동구,,동부로6길
41246,대구광역시,동구,,효신로
41267,대구광역시,동구,,국채보상로155길
41262,대구광역시,동구,,국채보상로
41264,대구광역시,동구,,송라로
41263,대구광역시,동구,,동부로3길
41266,대구광역시,동구,,동부로
41265,대구광역시,동구,,동부로
41203,대구광역시,동구,,신암로16길
41258,대구광역시,동구,,동부로16길
41266,대구광역시,동구,,국채보상로155길
41257,대구광역시,동구,,송라로14길
41265,대구광역시,동구,,송라로11길
41254,대구광역시,동구,,동부로16길
41250,대구광역시,동구,,동부로22길
41267,대구광역시,동구,,국채보상로159길
41251,대구광역시,동구,,동부로22길
41260,대구광역시,동구,,동대구로85길
41253,대구광역시,동구,,화랑로
41264,대구광역시,동구,,동부로
41268,대구광역시,동구,,송라로3길
41264,대구광역시,동구,,송라로11길
41244,대구광역시,동구,,동부로34길
41261,대구광역시,동구,,국채보상로
41255,대구광역시,동구,,송라로14길
41257,대구광역시,동구,,송라로10길
41249,대구광역시,동구,,동부로22길
41268,대구광역시,동구,,국채보상로163길
41268,대구광역시,동구,,국채보상로161길
41264,대구광역시,동구,,동부로6길
41247,대구광역시,동구,,효신로5길
41228,대구광역시,동구,,동부로15길
41226,대구광역시,동구,,동부로15길
41267,대구광역시,동구,,국채보상로157길
41262,대구광역시,동구,,장등로
41262,대구광역시,동구,,송라로
41245,대구광역시,동구,,효신로5길
41248,대구광역시,동구,,효신로5길
41243,대구광역시,동구,,동부로28길
41246,대구광역시,동구,,동부로34길
41258,대구광역시,동구,,송라로12길
41255,대구광역시,동구,,장등로
41245,대구광역시,동구,,동부로34길
41254,대구광역시,동구,,동부로12길
41252,대구광역시,동구,,화랑로9길
41258,대구광역시,동구,,송라로
41246,대구광역시,동구,,효신로5길
41227,대구광역시,동구,,동부로19길
41258,대구광역시,동구,,송라로10길
41228,대구광역시,동구,,동부로19길
41267,대구광역시,동구,,송라로11길
41243,대구광역시,동구,,동부로22길
41255,대구광역시,동구,,동부로
41257,대구광역시,동구,,동부로16길
41204,대구광역시,동구,,신암로12길
41257,대구광역시,동구,,송라로12길
41255,대구광역시,동구,,동부로16길
41130,대구광역시,동구,,신평로
41123,대구광역시,동구,,신덕로
41123,대구광역시,동구,,신덕로5길
41132,대구광역시,동구,,신평로
41133,대구광역시,동구,,신평로16길
41132,대구광역시,동구,,신평로16길
41131,대구광역시,동구,,신평로
41132,대구광역시,동구,,신평로24길
41166,대구광역시,동구,,동촌로
41133,대구광역시,동구,,동촌로
41131,대구광역시,동구,,신평로32길
41133,대구광역시,동구,,신평로
41123,대구광역시,동구,,신덕로6길
41130,대구광역시,동구,,둔산로2길
41130,대구광역시,동구,,둔산로
41146,대구광역시,동구,,신평로
41132,대구광역시,동구,,신평로28길
41124,대구광역시,동구,,용계로2길
41131,대구광역시,동구,,신덕로
41129,대구광역시,동구,,반야월로2길
41132,대구광역시,동구,,동촌로
41124,대구광역시,동구,,반야월로1길
41124,대구광역시,동구,,용계로5길
41129,대구광역시,동구,,반야월로
41149,대구광역시,동구,,화랑로108길
41124,대구광역시,동구,,용계로6길
41124,대구광역시,동구,,용계로1길
41124,대구광역시,동구,,용계로
41166,대구광역시,동구,,화랑로
41166,대구광역시,동구,,화랑로93길
41124,대구광역시,동구,,동촌로
41150,대구광역시,동구,,화랑로
41123,대구광역시,동구,,신덕로2길
41129,대구광역시,동구,,반야월로6길
41166,대구광역시,동구,,화랑로99길
41124,대구광역시,동구,,신덕로
41124,대구광역시,동구,,반야월로
41124,대구광역시,동구,,용계로3길
41152,대구광역시,동구,,금호강변로
41150,대구광역시,동구,,안심로
41129,대구광역시,동구,,안심로
41150,대구광역시,동구,,화랑로100길
41149,대구광역시,동구,,화랑로100길
41132,대구광역시,동구,,신평로22길
41132,대구광역시,동구,,신덕로
41129,대구광역시,동구,,안심로7길
41152,대구광역시,동구,,금호강변로9길
41007,대구광역시,동구,,동화사2길
41007,대구광역시,동구,,팔공산로199길
41007,대구광역시,동구,,팔공산로185길
41006,대구광역시,동구,,팔공산로168길
41006,대구광역시,동구,,용천로30길
41006,대구광역시,동구,,용천로49길
41006,대구광역시,동구,,용천로50길
41007,대구광역시,동구,,팔공산로198길
41128,대구광역시,동구,,범안로
41125,대구광역시,동구,,반야월북로
41125,대구광역시,동구,,반야월북로2길
41125,대구광역시,동구,,반야월북로12길
41065,대구광역시,동구,,매여로
41128,대구광역시,동구,,반야월북로2길
41125,대구광역시,동구,,안심뉴타운로
41128,대구광역시,동구,,반야월북로12길
41065,대구광역시,동구,,율암로
41128,대구광역시,동구,,안심뉴타운1로
41128,대구광역시,동구,,반야월로
41121,대구광역시,동구,,율하동로17길
41120,대구광역시,동구,,율하동로21길
41122,대구광역시,동구,,율하동로17길
41108,대구광역시,동구,,율하서로1길
41119,대구광역시,동구,,반야월로16길
41120,대구광역시,동구,,율하동로19길
41119,대구광역시,동구,,반야월로18길
41122,대구광역시,동구,,율하동로21길
41118,대구광역시,동구,,반야월로20길
41121,대구광역시,동구,,율하동로15길
41119,대구광역시,동구,,반야월로14길
41122,대구광역시,동구,,율하동로15길
41122,대구광역시,동구,,율하동로23길
41120,대구광역시,동구,,율하동로23길
41119,대구광역시,동구,,반야월로20길
41122,대구광역시,동구,,율하동로19길
41118,대구광역시,동구,,반야월로22길
41122,대구광역시,동구,,반야월로14길
41122,대구광역시,동구,,율하동로27길
41121,대구광역시,동구,,율하동로19길
41151,대구광역시,동구,,범안로
41102,대구광역시,동구,,율하동로8길
41119,대구광역시,동구,,반야월로24길
41129,대구광역시,동구,,범안로
41108,대구광역시,동구,,율하서로
41102,대구광역시,동구,,율하동로12길
41109,대구광역시,동구,,율하서로3길
41108,대구광역시,동구,,율하서로2길
41098,대구광역시,동구,,안심로22길
41102,대구광역시,동구,,율하동로10길
41098,대구광역시,동구,,안심로16길
41151,대구광역시,동구,,안심로
41107,대구광역시,동구,,금호강변로
41118,대구광역시,동구,,반야월로14길
41109,대구광역시,동구,,율하서로
41118,대구광역시,동구,,반야월로16길
41122,대구광역시,동구,,범안로
41102,대구광역시,동구,,율하동로
41120,대구광역시,동구,,율하동로
41105,대구광역시,동구,,안심로22길
41106,대구광역시,동구,,안심로22길
41119,대구광역시,동구,,반야월로22길
41118,대구광역시,동구,,반야월로18길
41099,대구광역시,동구,,율하동로
41098,대구광역시,동구,,안심로
41107,대구광역시,동구,,안심로16길
41151,대구광역시,동구,,금호강변로3길
41103,대구광역시,동구,,율하동로8길
41104,대구광역시,동구,,율하동로
41105,대구광역시,동구,,금호강변로
41097,대구광역시,동구,,율하서로
41099,대구광역시,동구,,안심로22길
41104,대구광역시,동구,,안심로22길
41103,대구광역시,동구,,율하동로
41106,대구광역시,동구,,안심로16길
41103,대구광역시,동구,,금호강변로
41107,대구광역시,동구,,율하서로
41097,대구광역시,동구,,안심로
41140,대구광역시,동구,,입석로
41142,대구광역시,동구,,아양로
41047,대구광역시,동구,,공항로
41153,대구광역시,동구,,동촌로6길
41153,대구광역시,동구,,동촌로2길
41140,대구광역시,동구,,입석로1길
41142,대구광역시,동구,,동촌로1길
41142,대구광역시,동구,,동촌로
41141,대구광역시,동구,,입석로
41142,대구광역시,동구,,입석로
41047,대구광역시,동구,,공항로49길
41141,대구광역시,동구,,입석로1길
41153,대구광역시,동구,,해동로
41153,대구광역시,동구,,아양로
41047,대구광역시,동구,,아양로
41141,대구광역시,동구,,아양로
41051,대구광역시,동구,,아양로
41142,대구광역시,동구,,동촌로5길
41051,대구광역시,동구,,공항로
41142,대구광역시,동구,,동촌로3길
41052,대구광역시,동구,,아양로
41051,대구광역시,동구,,아양로57길
41153,대구광역시,동구,,동촌로
41140,대구광역시,동구,,입석로2길
41051,대구광역시,동구,,아양로59길
41001,대구광역시,동구,,파계로116길
41001,대구광역시,동구,,파계로
41001,대구광역시,동구,,파계로121길
41001,대구광역시,동구,,파계로138길
41001,대구광역시,동구,,파계로112길
41001,대구광역시,동구,,파계로131길
