51382,경상남도,창원시 의창구,,원이대로114번길
51381,경상남도,창원시 의창구,,원이대로114번길
51115,경상남도,창원시 의창구,동읍,동읍로
51115,경상남도,창원시 의창구,동읍,동읍로835번길
51115,경상남도,창원시 의창구,동읍,동읍로633번길
51115,경상남도,창원시 의창구,동읍,동읍로670번길
51115,경상남도,창원시 의창구,동읍,동읍로661번길
51125,경상남도,창원시 의창구,동읍,죽동길25번길
51125,경상남도,창원시 의창구,동읍,가술산남로
51127,경상남도,창원시 의창구,동읍,용남길10번길
51127,경상남도,창원시 의창구,동읍,중앙천로
51133,경상남도,창원시 의창구,동읍,의창대로
51127,경상남도,창원시 의창구,동읍,용남길
51114,경상남도,창원시 의창구,동읍,노연로
51114,경상남도,창원시 의창구,동읍,대산북로172번길
51114,경상남도,창원시 의창구,동읍,대산북로
51119,경상남도,창원시 의창구,동읍,대산북로
51114,경상남도,창원시 의창구,동읍,노연로143번길
51114,경상남도,창원시 의창구,동읍,노연로69번길
51119,경상남도,창원시 의창구,동읍,갈전로99번길
51114,경상남도,창원시 의창구,동읍,노연로228번길
51114,경상남도,창원시 의창구,동읍,대산북로304번길
51114,경상남도,창원시 의창구,동읍,동읍로
51119,경상남도,창원시 의창구,동읍,봉강가술로237번길
51114,경상남도,창원시 의창구,동읍,봉강가술로
51114,경상남도,창원시 의창구,동읍,대산북로358번길
51119,경상남도,창원시 의창구,동읍,대산북로358번길
51125,경상남도,창원시 의창구,동읍,봉강가술로
51114,경상남도,창원시 의창구,동읍,봉강가술로237번길
51114,경상남도,창원시 의창구,동읍,노연로14번길
51118,경상남도,창원시 의창구,동읍,동읍로267번다호길
51116,경상남도,창원시 의창구,동읍,동읍로
51118,경상남도,창원시 의창구,동읍,동읍로
51116,경상남도,창원시 의창구,동읍,주남로64번길
51118,경상남도,창원시 의창구,동읍,동읍로213번길
51116,경상남도,창원시 의창구,동읍,주남로
51136,경상남도,창원시 의창구,동읍,자여로115번길
51137,경상남도,창원시 의창구,동읍,자여로115번길
51136,경상남도,창원시 의창구,동읍,자여로
51137,경상남도,창원시 의창구,동읍,자여로
51135,경상남도,창원시 의창구,동읍,자여로112번길
51135,경상남도,창원시 의창구,동읍,자여로
51135,경상남도,창원시 의창구,동읍,자여로118번길
51133,경상남도,창원시 의창구,동읍,의창대로626번길
51134,경상남도,창원시 의창구,동읍,덕산길
51132,경상남도,창원시 의창구,동읍,의창대로
51134,경상남도,창원시 의창구,동읍,덕산길37번길
51134,경상남도,창원시 의창구,동읍,덕산길43번길
51134,경상남도,창원시 의창구,동읍,덕산길77번길
51134,경상남도,창원시 의창구,동읍,해원로
51130,경상남도,창원시 의창구,동읍,무성길
51130,경상남도,창원시 의창구,동읍,무성길91번길
51130,경상남도,창원시 의창구,동읍,무성길85번길
51130,경상남도,창원시 의창구,동읍,무성길33번길
51130,경상남도,창원시 의창구,동읍,무성길47번길
51130,경상남도,창원시 의창구,동읍,의창대로
51131,경상남도,창원시 의창구,동읍,의창대로
51130,경상남도,창원시 의창구,동읍,신방로
51129,경상남도,창원시 의창구,동읍,무점길88번길
51130,경상남도,창원시 의창구,동읍,해원로
51129,경상남도,창원시 의창구,동읍,무점길
51129,경상남도,창원시 의창구,동읍,무성길
51114,경상남도,창원시 의창구,동읍,동읍로1310번길
51114,경상남도,창원시 의창구,동읍,대산북로66번길
51114,경상남도,창원시 의창구,동읍,신촌본포로442번길
51114,경상남도,창원시 의창구,동읍,신촌본포로
51114,경상남도,창원시 의창구,동읍,동읍로1141번길
51114,경상남도,창원시 의창구,동읍,동읍로1187번길
51114,경상남도,창원시 의창구,동읍,동읍로1223번길
51114,경상남도,창원시 의창구,동읍,동읍로1079번길
51114,경상남도,창원시 의창구,동읍,동읍로1057번길
51114,경상남도,창원시 의창구,동읍,동읍로1055번길
51135,경상남도,창원시 의창구,동읍,자여로60번길
51135,경상남도,창원시 의창구,동읍,자여로78번길
51135,경상남도,창원시 의창구,동읍,자여로42번길
51134,경상남도,창원시 의창구,동읍,의창대로900번길
51125,경상남도,창원시 의창구,동읍,봉강가술로175번길
51125,경상남도,창원시 의창구,동읍,봉강가술로201번길
51125,경상남도,창원시 의창구,동읍,봉강가술로191번길
51125,경상남도,창원시 의창구,동읍,봉강가술로237번길
51125,경상남도,창원시 의창구,동읍,봉강가술로207번길
51125,경상남도,창원시 의창구,동읍,가술산남로413번길
51115,경상남도,창원시 의창구,동읍,석산길61번길
51115,경상남도,창원시 의창구,동읍,석산길
51117,경상남도,창원시 의창구,동읍,동읍로499번길
51115,경상남도,창원시 의창구,동읍,석산길51번길
51115,경상남도,창원시 의창구,동읍,석산길16번길
51115,경상남도,창원시 의창구,동읍,석산길15번길
51136,경상남도,창원시 의창구,동읍,자여로93번길
51135,경상남도,창원시 의창구,동읍,자여로98번길
51136,경상남도,창원시 의창구,동읍,자여로65번길
51136,경상남도,창원시 의창구,동읍,용정길
51131,경상남도,창원시 의창구,동읍,자여로
51131,경상남도,창원시 의창구,동읍,단계로
51136,경상남도,창원시 의창구,동읍,용정길32번길
51128,경상남도,창원시 의창구,동읍,동읍로
51128,경상남도,창원시 의창구,동읍,신방로
51128,경상남도,창원시 의창구,동읍,동읍로132번길
51128,경상남도,창원시 의창구,동읍,동읍로148번길
51128,경상남도,창원시 의창구,동읍,동읍로112번길
51118,경상남도,창원시 의창구,동읍,동읍로224번길
51128,경상남도,창원시 의창구,동읍,신방로39번길
51118,경상남도,창원시 의창구,동읍,신방로39번길
