61960,광주광역시,서구,,마륵로
61956,광주광역시,서구,,상무누리로
61956,광주광역시,서구,,상무평화로
61944,광주광역시,서구,,천변좌하로
61953,광주광역시,서구,,천변좌하로
61947,광주광역시,서구,,상무중앙로
61946,광주광역시,서구,,운천로
61948,광주광역시,서구,,시청로
61963,광주광역시,서구,,상무연하로
61948,광주광역시,서구,,상무번영로
61944,광주광역시,서구,,시청서편로
61962,광주광역시,서구,,상무중앙로
61949,광주광역시,서구,,시청로
61961,광주광역시,서구,,마륵로
61949,광주광역시,서구,,상무자유로
61949,광주광역시,서구,,상무중앙로78번길
61964,광주광역시,서구,,상무자유로
61951,광주광역시,서구,,치평로
61944,광주광역시,서구,,시청서편로8번길
61952,광주광역시,서구,,상무공원로
61944,광주광역시,서구,,시청서편로12번길
61955,광주광역시,서구,,상무자유로
61948,광주광역시,서구,,시청로50번길
61957,광주광역시,서구,,치평로
61957,광주광역시,서구,,상무공원로
61958,광주광역시,서구,,상무누리로
61948,광주광역시,서구,,시청로60번길
61964,광주광역시,서구,,상무번영로
61953,광주광역시,서구,,상무자유로
61946,광주광역시,서구,,시청로
61949,광주광역시,서구,,상무중앙로
61947,광주광역시,서구,,상무중앙로114번길
61961,광주광역시,서구,,상무화원로32번길
61948,광주광역시,서구,,시청로56번길
61963,광주광역시,서구,,상무중앙로28번길
61948,광주광역시,서구,,상무자유로
61947,광주광역시,서구,,상무시민로
61944,광주광역시,서구,,시청서편로4번길
61953,광주광역시,서구,,내방로
61952,광주광역시,서구,,치평로
61953,광주광역시,서구,,상무공원로
61947,광주광역시,서구,,상무연하로
61959,광주광역시,서구,,상무평화로
61959,광주광역시,서구,,마륵로
61944,광주광역시,서구,,내방로
61964,광주광역시,서구,,시청로
61963,광주광역시,서구,,상무평화로
61948,광주광역시,서구,,운천로
61961,광주광역시,서구,,상무중앙로
61947,광주광역시,서구,,상무중앙로104번길
61963,광주광역시,서구,,시청로
61946,광주광역시,서구,,상무시민로
61953,광주광역시,서구,,상무시민로
61948,광주광역시,서구,,상무시민로
61960,광주광역시,서구,,상무대로
61951,광주광역시,서구,,상무공원로
61958,광주광역시,서구,,상무공원로
61957,광주광역시,서구,,상무평화로
61949,광주광역시,서구,,상무시민로
61952,광주광역시,서구,,상무자유로
61960,광주광역시,서구,,상무화원로
61959,광주광역시,서구,,상무공원로
61954,광주광역시,서구,,2순환로
61963,광주광역시,서구,,상무자유로
61960,광주광역시,서구,,상무공원로
61964,광주광역시,서구,,시청로20번길
61949,광주광역시,서구,,상무중앙로72번길
61951,광주광역시,서구,,내방로
61960,광주광역시,서구,,상무화원로4번길
61960,광주광역시,서구,,상무누리로
61962,광주광역시,서구,,상무평화로
61960,광주광역시,서구,,상무화원로24번길
61960,광주광역시,서구,,상무화원로23번길
61960,광주광역시,서구,,상무화원로11번길
61960,광주광역시,서구,,상무화원로3번길
61946,광주광역시,서구,,내방로
61949,광주광역시,서구,,상무중앙로68번길
61963,광주광역시,서구,,상무중앙로34번길
61961,광주광역시,서구,,상무화원로31번길
61960,광주광역시,서구,,상무화원로12번길
61960,광주광역시,서구,,상무화원로18번길
61964,광주광역시,서구,,시청로16번길
61960,광주광역시,서구,,상무화원로17번길
61956,광주광역시,서구,,상무자유로
62050,광주광역시,서구,,풍금로11번길
62060,광주광역시,서구,,풍암순환로128번길
62051,광주광역시,서구,,풍금로
62017,광주광역시,서구,,월드컵서로
62050,광주광역시,서구,,풍금로
62048,광주광역시,서구,,풍암공원로
62054,광주광역시,서구,,풍암신흥로80번길
62054,광주광역시,서구,,풍암신흥로62번길
62071,광주광역시,서구,,김치로
62055,광주광역시,서구,,송풍로16번길
62052,광주광역시,서구,,송풍로7번길
62049,광주광역시,서구,,풍금로38번길
62050,광주광역시,서구,,풍금로37번길
62051,광주광역시,서구,,풍금로24번길
62060,광주광역시,서구,,풍암중앙로91번길
62049,광주광역시,서구,,풍암운리로25번길
62049,광주광역시,서구,,풍암운리로29번길
62061,광주광역시,서구,,풍암중앙로82번길
62061,광주광역시,서구,,풍암중앙로86번길
62052,광주광역시,서구,,송풍로17번길
62068,광주광역시,서구,,풍암순환로109번길
62068,광주광역시,서구,,풍암2로57번길
62054,광주광역시,서구,,풍암신흥로50번길
62054,광주광역시,서구,,풍암신흥로90번길
62055,광주광역시,서구,,송풍로
62052,광주광역시,서구,,풍암신흥로
62054,광주광역시,서구,,회재로
62061,광주광역시,서구,,풍암순환로128번길
62068,광주광역시,서구,,풍암신암로
62050,광주광역시,서구,,풍암신흥안길
62060,광주광역시,서구,,풍암순환로188번길
62049,광주광역시,서구,,풍암운리로
62049,광주광역시,서구,,풍암운리로23번길
62049,광주광역시,서구,,풍암운리로11번길
62050,광주광역시,서구,,풍금로3번길
62049,광주광역시,서구,,풍암운리로37번길
62051,광주광역시,서구,,풍암신흥로
62075,광주광역시,서구,,송암로
62049,광주광역시,서구,,풍암운리로41번길
62048,광주광역시,서구,,회재로
62055,광주광역시,서구,,풍암신흥로
62055,광주광역시,서구,,풍암신흥로50번길
62068,광주광역시,서구,,풍암2로53번길
62068,광주광역시,서구,,풍암순환로
62060,광주광역시,서구,,풍암중앙로
62049,광주광역시,서구,,회재로
62053,광주광역시,서구,,송풍로17번길
62071,광주광역시,서구,,송암로143번길
62050,광주광역시,서구,,풍암신흥로11번길
62050,광주광역시,서구,,풍금로27번길
62054,광주광역시,서구,,풍암신흥로
62049,광주광역시,서구,,풍암신흥로
62050,광주광역시,서구,,풍암신흥로
62051,광주광역시,서구,,풍금로4번길
62058,광주광역시,서구,,풍암1로7번길
62058,광주광역시,서구,,풍암1로21번길
62051,광주광역시,서구,,풍금로12번길
62050,광주광역시,서구,,풍금로23번길
62049,광주광역시,서구,,풍금로
62051,광주광역시,서구,,풍암신흥로39번길
62051,광주광역시,서구,,풍암신흥로49번길
62017,광주광역시,서구,,금화로
62031,광주광역시,서구,,금화로
62025,광주광역시,서구,,금화로
62052,광주광역시,서구,,송암로
62058,광주광역시,서구,,풍암2로
62068,광주광역시,서구,,풍암2로
62063,광주광역시,서구,,풍암2로
62061,광주광역시,서구,,풍암순환로
62060,광주광역시,서구,,풍암순환로
62051,광주광역시,서구,,풍암운리로
62050,광주광역시,서구,,회재로
62048,광주광역시,서구,,금화로
62048,광주광역시,서구,,월드컵남로
62048,광주광역시,서구,,월드컵동로
62065,광주광역시,서구,,풍암순환로
62049,광주광역시,서구,,풍암운리로33번길
62049,광주광역시,서구,,풍암운리로7번길
62052,광주광역시,서구,,송풍로
62058,광주광역시,서구,,풍암중앙로
62058,광주광역시,서구,,회재로
62061,광주광역시,서구,,풍암중앙로
62065,광주광역시,서구,,풍암중앙로
62058,광주광역시,서구,,풍암1로
62063,광주광역시,서구,,풍암1로
62051,광주광역시,서구,,풍암신흥로61번길
62056,광주광역시,서구,,풍암순환로
62067,광주광역시,서구,,풍암1로
62066,광주광역시,서구,,풍암순환로
62059,광주광역시,서구,,풍암순환로
62066,광주광역시,서구,,풍암2로
62067,광주광역시,서구,,풍암2로
62069,광주광역시,서구,,풍암순환로
62057,광주광역시,서구,,풍암1로
62057,광주광역시,서구,,풍암중앙로
62064,광주광역시,서구,,풍암1로
62064,광주광역시,서구,,풍암순환로
62055,광주광역시,서구,,풍암순환로128번길
62053,광주광역시,서구,,풍암신흥로
62057,광주광역시,서구,,풍암순환로
62062,광주광역시,서구,,풍암중앙로
62062,광주광역시,서구,,풍암신암로
62055,광주광역시,서구,,풍암금당길
61985,광주광역시,서구,,상무대로1014번길
62040,광주광역시,서구,,염화로
62026,광주광역시,서구,,월드컵4강로
62024,광주광역시,서구,,학생독립로
61987,광주광역시,서구,,화운로99번길
62039,광주광역시,서구,,화정로
62044,광주광역시,서구,,월드컵4강로28번길
61937,광주광역시,서구,,죽봉대로
61987,광주광역시,서구,,화운로
61985,광주광역시,서구,,화정로179번길
61987,광주광역시,서구,,화정로189번길
61986,광주광역시,서구,,화정로
61986,광주광역시,서구,,화정로161번길
61978,광주광역시,서구,,상무대로1099번길
62037,광주광역시,서구,,화정로
61979,광주광역시,서구,,상무대로
61980,광주광역시,서구,,상무대로1080번길
61978,광주광역시,서구,,군분2로
61977,광주광역시,서구,,군분2로
62040,광주광역시,서구,,월드컵4강로42번길
61975,광주광역시,서구,,화운로
61997,광주광역시,서구,,쌍학로
62028,광주광역시,서구,,염화로57번길
62028,광주광역시,서구,,염화로
61938,광주광역시,서구,,내방로343번길
61977,광주광역시,서구,,내방로358번길
62029,광주광역시,서구,,염화로45번길
62030,광주광역시,서구,,염화로40번길
62047,광주광역시,서구,,군분로147번길
62045,광주광역시,서구,,화운로
62025,광주광역시,서구,,염화로83번길
61980,광주광역시,서구,,화운로142번길
61979,광주광역시,서구,,상무대로1081번길
61986,광주광역시,서구,,월드컵4강로112번길
61987,광주광역시,서구,,화운로109번길
61978,광주광역시,서구,,죽봉대로
62040,광주광역시,서구,,화운로
62042,광주광역시,서구,,염화로
61982,광주광역시,서구,,화정로243번길
61937,광주광역시,서구,,군분2로
62037,광주광역시,서구,,화정로180번길
62045,광주광역시,서구,,화운로23번길
61975,광주광역시,서구,,화운로155번길
62043,광주광역시,서구,,금화로
62042,광주광역시,서구,,월드컵4강로42번길
61979,광주광역시,서구,,군분2로15번길
62043,광주광역시,서구,,월드컵4강로28번길
61974,광주광역시,서구,,화운로
61975,광주광역시,서구,,상무대로
62027,광주광역시,서구,,염화로
61986,광주광역시,서구,,월드컵4강로
61982,광주광역시,서구,,화운로100번길
61979,광주광역시,서구,,화운로156번길
61980,광주광역시,서구,,상무대로
62042,광주광역시,서구,,염화로104번길
62025,광주광역시,서구,,월드컵4강로81번길
62040,광주광역시,서구,,화운로23번길
62026,광주광역시,서구,,염화로
61997,광주광역시,서구,,월드컵4강로
61938,광주광역시,서구,,군분2로
62037,광주광역시,서구,,월드컵4강로68번길
61975,광주광역시,서구,,화운로175번길
61977,광주광역시,서구,,상무대로1057번길
61975,광주광역시,서구,,상무대로1019번길
61938,광주광역시,서구,,내방로353번길
61985,광주광역시,서구,,월드컵4강로112번길
62040,광주광역시,서구,,월드컵4강로28번길
61938,광주광역시,서구,,내방로
61938,광주광역시,서구,,화운로220번길
