712871,경상북도,경산시,용성면,오산길
712871,경상북도,경산시,용성면,원효로
712871,경상북도,경산시,용성면,방천길
712872,경상북도,경산시,용성면,내촌길24길
712872,경상북도,경산시,용성면,내촌길
712872,경상북도,경산시,용성면,내촌길28길
712872,경상북도,경산시,용성면,내촌길26길
712873,경상북도,경산시,용성면,용성당리1길
712873,경상북도,경산시,용성면,원효로
712873,경상북도,경산시,용성면,용대로
712873,경상북도,경산시,용성면,용성당리3길
712873,경상북도,경산시,용성면,용성당리2길
712873,경상북도,경산시,용성면,용성당리길
712873,경상북도,경산시,용성면,구룡로
712871,경상북도,경산시,용성면,대종1길
712871,경상북도,경산시,용성면,육동로
712871,경상북도,경산시,용성면,소천대종길
712871,경상북도,경산시,용성면,대종길
712873,경상북도,경산시,용성면,덕천3길
712873,경상북도,경산시,용성면,덕천2길
712873,경상북도,경산시,용성면,덕천길
712873,경상북도,경산시,용성면,덕천1길
712873,경상북도,경산시,용성면,덕천4길
712872,경상북도,경산시,용성면,도덕2길
712872,경상북도,경산시,용성면,도덕길
712872,경상북도,경산시,용성면,도덕1길
712873,경상북도,경산시,용성면,구룡마을길
712873,경상북도,경산시,용성면,매남로
712873,경상북도,경산시,용성면,귀방우길
712873,경상북도,경산시,용성면,선방우길
712873,경상북도,경산시,용성면,장재길
712873,경상북도,경산시,용성면,구룡마을길58길
712872,경상북도,경산시,용성면,미산1길
712872,경상북도,경산시,용성면,미산2길
712872,경상북도,경산시,용성면,미산길
712872,경상북도,경산시,용성면,오산1길
712872,경상북도,경산시,용성면,용성당리1길
712872,경상북도,경산시,용성면,운용로
712872,경상북도,경산시,용성면,곡신길
712872,경상북도,경산시,용성면,미산안길
712871,경상북도,경산시,용성면,부일1길
712871,경상북도,경산시,용성면,부일길
712871,경상북도,경산시,용성면,부제길
712871,경상북도,경산시,용성면,덕천2길
712873,경상북도,경산시,용성면,송림길
712873,경상북도,경산시,용성면,용림로
712873,경상북도,경산시,용성면,송림1길
712872,경상북도,경산시,용성면,벚꽃길
712872,경상북도,경산시,용성면,외촌길
712871,경상북도,경산시,용성면,설총로
712871,경상북도,경산시,용성면,용전길
712871,경상북도,경산시,용성면,용전1길
712871,경상북도,경산시,용성면,용성용천길
712871,경상북도,경산시,용성면,용성용천1길
712872,경상북도,경산시,용성면,일광1길
712872,경상북도,경산시,용성면,일광길
712872,경상북도,경산시,용성면,옥천2길
712230,경상북도,경산시,,들뫼길31길
712230,경상북도,경산시,,유곡길
712715,경상북도,경산시,,한의대로
712230,경상북도,경산시,,어봉지길
712230,경상북도,경산시,,신천길
712230,경상북도,경산시,,상대로
712150,경상북도,경산시,,임당로19길
712150,경상북도,경산시,,임당로12길
712150,경상북도,경산시,,둥지로20길
712150,경상북도,경산시,,정림로
712150,경상북도,경산시,,둥지로21길
712150,경상북도,경산시,,청운2로11길
712150,경상북도,경산시,,둥지로
712150,경상북도,경산시,,둥지로19길
712150,경상북도,경산시,,둥지로18길
712150,경상북도,경산시,,궁당로9길
712150,경상북도,경산시,,임당로
712150,경상북도,경산시,,궁당로12길
712150,경상북도,경산시,,임당로15길
712150,경상북도,경산시,,둥지로10길
712150,경상북도,경산시,,청운2로
712150,경상북도,경산시,,청운2로7길
712150,경상북도,경산시,,임당로27길
712150,경상북도,경산시,,장림길
712150,경상북도,경산시,,대정길
712150,경상북도,경산시,,궁당로
712150,경상북도,경산시,,둥지로11길
712150,경상북도,경산시,,둥지로13길
712851,경상북도,경산시,자인면,원효로156길
712851,경상북도,경산시,자인면,계남길
712851,경상북도,경산시,자인면,계남길17길
712851,경상북도,경산시,자인면,원효로
712851,경상북도,경산시,자인면,원당길
712851,경상북도,경산시,자인면,하남로
712851,경상북도,경산시,자인면,일연로
712851,경상북도,경산시,자인면,공단로
712851,경상북도,경산시,자인면,단북길
712851,경상북도,경산시,자인면,계림1길
712851,경상북도,경산시,자인면,계림길
712851,경상북도,경산시,자인면,압독로
712851,경상북도,경산시,자인면,일언길
712852,경상북도,경산시,자인면,교촌길3길
712852,경상북도,경산시,자인면,교촌길9길
712852,경상북도,경산시,자인면,한장군로
712852,경상북도,경산시,자인면,금박로
712852,경상북도,경산시,자인면,자인공단4로
712852,경상북도,경산시,자인면,자인공단2로4길
712852,경상북도,경산시,자인면,금학로
712852,경상북도,경산시,자인면,교촌길
712852,경상북도,경산시,자인면,자인공단로
712852,경상북도,경산시,자인면,자인로
712852,경상북도,경산시,자인면,교촌길1길
712852,경상북도,경산시,자인면,자인공단3로
712852,경상북도,경산시,자인면,남촌2길
712851,경상북도,경산시,자인면,남신1길
712851,경상북도,경산시,자인면,남신길
712851,경상북도,경산시,자인면,오목천동길
712851,경상북도,경산시,자인면,남촌1길
712851,경상북도,경산시,자인면,한장군로
712851,경상북도,경산시,자인면,남촌길
712851,경상북도,경산시,자인면,남촌2길
712851,경상북도,경산시,자인면,단북1길
712719,경상북도,경산시,자인면,단북1길
712853,경상북도,경산시,자인면,원효로
712853,경상북도,경산시,자인면,금학로
712854,경상북도,경산시,자인면,자인로
712853,경상북도,경산시,자인면,자인로
712853,경상북도,경산시,자인면,중촌천남길
712854,경상북도,경산시,자인면,중촌천북길
712853,경상북도,경산시,자인면,동부길
712853,경상북도,경산시,자인면,중촌천북길
712854,경상북도,경산시,자인면,중촌천남길
712853,경상북도,경산시,자인면,원효로162길
712853,경상북도,경산시,자인면,설총로
712854,경상북도,경산시,자인면,동부길
712853,경상북도,경산시,자인면,설총로163길
712854,경상북도,경산시,자인면,설총로
712853,경상북도,경산시,자인면,자인시장길
712854,경상북도,경산시,자인면,자인시장길
712853,경상북도,경산시,자인면,원당길12길
712852,경상북도,경산시,자인면,북사로1길
712852,경상북도,경산시,자인면,북사로
712852,경상북도,경산시,자인면,자인로7길
712851,경상북도,경산시,자인면,한장군로65길
712852,경상북도,경산시,자인면,일연로
712852,경상북도,경산시,자인면,북사로3길
712851,경상북도,경산시,자인면,자인공단로
712852,경상북도,경산시,자인면,계정길
712852,경상북도,경산시,자인면,북사로7길
712852,경상북도,경산시,자인면,북사안길
712852,경상북도,경산시,자인면,자인공단2로
712851,경상북도,경산시,자인면,자인공단2로
712851,경상북도,경산시,자인면,자인공단1로
712852,경상북도,경산시,자인면,한장군로65길
712852,경상북도,경산시,자인면,서부1길
712851,경상북도,경산시,자인면,자인공단3로
712852,경상북도,경산시,자인면,자인공단1로
712851,경상북도,경산시,자인면,자인공단2로4길
712853,경상북도,경산시,자인면,원효로156길
712853,경상북도,경산시,자인면,일연로
712853,경상북도,경산시,자인면,자인시장1길
712853,경상북도,경산시,자인면,서부길
712853,경상북도,경산시,자인면,삼정길
712853,경상북도,경산시,자인면,계정길
712853,경상북도,경산시,자인면,계남길
712853,경상북도,경산시,자인면,서부1길
712852,경상북도,경산시,자인면,신관길
712852,경상북도,경산시,자인면,신관1길
712852,경상북도,경산시,자인면,신도길
712852,경상북도,경산시,자인면,읍천길
712854,경상북도,경산시,자인면,옥천2길
712854,경상북도,경산시,자인면,옥천길
712854,경상북도,경산시,자인면,산양길
712854,경상북도,경산시,자인면,원효로
712854,경상북도,경산시,자인면,옥천1길
712854,경상북도,경산시,자인면,울옥길
712854,경상북도,경산시,자인면,서원천로
712854,경상북도,경산시,자인면,울옥1길
712854,경상북도,경산시,자인면,설총로163길
712854,경상북도,경산시,자인면,원당길12길
712854,경상북도,경산시,자인면,원당길
712854,경상북도,경산시,자인면,원당길14길
712852,경상북도,경산시,자인면,읍천1길
712852,경상북도,경산시,자인면,읍천2길
712852,경상북도,경산시,자인면,읍천3길
712851,경상북도,경산시,자인면,당곡2길
712240,경상북도,경산시,,들뫼길
712240,경상북도,경산시,,들뫼길31길
712240,경상북도,경산시,,양지길
712240,경상북도,경산시,,점촌길
712240,경상북도,경산시,,신천길
712240,경상북도,경산시,,점골길
712240,경상북도,경산시,,입석길
712240,경상북도,경산시,,한의대로
712110,경상북도,경산시,,정평길
712110,경상북도,경산시,,대학로16길
712110,경상북도,경산시,,성동로
712110,경상북도,경산시,,강변서로53길
712110,경상북도,경산시,,대학로13길
712110,경상북도,경산시,,대학로9길
712110,경상북도,경산시,,강변서로51길
712110,경상북도,경산시,,강변서로
712771,경상북도,경산시,,대학로13길
712110,경상북도,경산시,,대학로12길
712110,경상북도,경산시,,대학로
712110,경상북도,경산시,,대학로10길
712110,경상북도,경산시,,경산로54길
712110,경상북도,경산시,,대학로8길
712768,경상북도,경산시,,대학로
712771,경상북도,경산시,,대학로9길
712768,경상북도,경산시,,대학로12길
712769,경상북도,경산시,,대학로12길
712772,경상북도,경산시,,대학로9길
712773,경상북도,경산시,,강변서로51길
712770,경상북도,경산시,,대학로13길
712270,경상북도,경산시,,청운1로
712270,경상북도,경산시,,청운2로11길
712270,경상북도,경산시,,둥지로
712270,경상북도,경산시,,둥지로10길
712270,경상북도,경산시,,조영길
712270,경상북도,경산시,,청운2로
712270,경상북도,경산시,,대학로61길
712270,경상북도,경산시,,오목내길
712270,경상북도,경산시,,청운로
712270,경상북도,경산시,,대학로67길
712270,경상북도,경산시,,조영1길
712270,경상북도,경산시,,임당로
712270,경상북도,경산시,,대학로
712270,경상북도,경산시,,대학로70길
712270,경상북도,경산시,,대학로59길
