120857,서울특별시,서대문구,,통일로
120859,서울특별시,서대문구,,통일로39길
120855,서울특별시,서대문구,,모래내로24가길
120854,서울특별시,서대문구,,홍제원4길
120857,서울특별시,서대문구,,세무서7길
120857,서울특별시,서대문구,,세무서1길
120859,서울특별시,서대문구,,모래내로24길
120861,서울특별시,서대문구,,홍제내2바길
120854,서울특별시,서대문구,,통일로
120861,서울특별시,서대문구,,송죽길
120859,서울특별시,서대문구,,통일로37길
120852,서울특별시,서대문구,,문화촌1길
120854,서울특별시,서대문구,,홍제원6안길
120852,서울특별시,서대문구,,세검정로4가길
120852,서울특별시,서대문구,,세검정로4다길
120857,서울특별시,서대문구,,세무서길
120861,서울특별시,서대문구,,홍제내길
120852,서울특별시,서대문구,,세검정로4길
120859,서울특별시,서대문구,,모래내로
120852,서울특별시,서대문구,,문화촌길
120855,서울특별시,서대문구,,통일로
120859,서울특별시,서대문구,,통일로39가길
120863,서울특별시,서대문구,,간호대로4길
120863,서울특별시,서대문구,,간호대로
120859,서울특별시,서대문구,,통일로
120861,서울특별시,서대문구,,홍제내2나길
120857,서울특별시,서대문구,,세검정로
120857,서울특별시,서대문구,,세무서10길
120853,서울특별시,서대문구,,통일로
120854,서울특별시,서대문구,,통일로28길
120861,서울특별시,서대문구,,홍제내2라길
120868,서울특별시,서대문구,,통일로
120786,서울특별시,서대문구,,통일로
120764,서울특별시,서대문구,,문화촌길
120861,서울특별시,서대문구,,홍제내2다길
120854,서울특별시,서대문구,,통일로26길
120855,서울특별시,서대문구,,모래내로24나길
120859,서울특별시,서대문구,,통일로37가길
120863,서울특별시,서대문구,,간호대로1길
120742,서울특별시,서대문구,,간호대로
120857,서울특별시,서대문구,,세무서8길
120854,서울특별시,서대문구,,홍제원6길
120857,서울특별시,서대문구,,통일로40길
120853,서울특별시,서대문구,,통일로31길
120853,서울특별시,서대문구,,통일로27길
120785,서울특별시,서대문구,,세무서길
120857,서울특별시,서대문구,,세무서5길
120854,서울특별시,서대문구,,통일로20길
120857,서울특별시,서대문구,,세무서2길
120855,서울특별시,서대문구,,모래내로24길
120867,서울특별시,서대문구,,세무서8길
120856,서울특별시,서대문구,,통일로36길
120861,서울특별시,서대문구,,모래내로
120090,서울특별시,서대문구,,세무서2길
120711,서울특별시,서대문구,,통일로
120854,서울특별시,서대문구,,통일로32길
120859,서울특별시,서대문구,,홍제내길
120856,서울특별시,서대문구,,통일로
120858,서울특별시,서대문구,,통일로39길
120743,서울특별시,서대문구,,세무서길
120787,서울특별시,서대문구,,통일로34길
120857,서울특별시,서대문구,,인왕시장길
120863,서울특별시,서대문구,,세검정로4길
120854,서울특별시,서대문구,,통일로23길
120781,서울특별시,서대문구,,세검정로
120760,서울특별시,서대문구,,통일로
120863,서울특별시,서대문구,,간호대로2길
120856,서울특별시,서대문구,,통일로36나길
120860,서울특별시,서대문구,,세검정로3길
120857,서울특별시,서대문구,,통일로40안길
120858,서울특별시,서대문구,,통일로37길
120090,서울특별시,서대문구,,통일로
120090,서울특별시,서대문구,,통일로26길
120857,서울특별시,서대문구,,세무서6길
120863,서울특별시,서대문구,,포방터길
120855,서울특별시,서대문구,,모래내로28길
120789,서울특별시,서대문구,,통일로
120090,서울특별시,서대문구,,통일로34길
120859,서울특별시,서대문구,,통일로39나길
120868,서울특별시,서대문구,,모래내로
120855,서울특별시,서대문구,,모래내로26길
120855,서울특별시,서대문구,,통일로35길
120784,서울특별시,서대문구,,통일로39가길
120788,서울특별시,서대문구,,통일로34길
120858,서울특별시,서대문구,,통일로37나길
120783,서울특별시,서대문구,,세무서2길
120782,서울특별시,서대문구,,통일로25길
120861,서울특별시,서대문구,,홍제내4길
120864,서울특별시,서대문구,,통일로34길
120852,서울특별시,서대문구,,세검정로4나길
120857,서울특별시,서대문구,,홍제내길
120857,서울특별시,서대문구,,세무서4길
120864,서울특별시,서대문구,,세검정로4길
120857,서울특별시,서대문구,,세무서3길
120861,서울특별시,서대문구,,모래내로21길
120854,서울특별시,서대문구,,통일로36다길
120856,서울특별시,서대문구,,통일로36다길
120856,서울특별시,서대문구,,세무서2길
120857,서울특별시,서대문구,,세검정로3길
120855,서울특별시,서대문구,,모래내로24다길
120784,서울특별시,서대문구,,통일로39길
120852,서울특별시,서대문구,,문화촌4길
120855,서울특별시,서대문구,,모래내로28안길
120853,서울특별시,서대문구,,통일로23길
120854,서울특별시,서대문구,,홍제원1길
120853,서울특별시,서대문구,,통일로25길
120090,서울특별시,서대문구,,통일로23길
120863,서울특별시,서대문구,,문화촌길
120857,서울특별시,서대문구,,세무서2다길
120857,서울특별시,서대문구,,세무서9길
120853,서울특별시,서대문구,,통일로29길
120863,서울특별시,서대문구,,세검정로4가길
120858,서울특별시,서대문구,,통일로
120855,서울특별시,서대문구,,통일로37가길
120856,서울특별시,서대문구,,홍제원길
120854,서울특별시,서대문구,,통일로36길
120856,서울특별시,서대문구,,세무서길
120862,서울특별시,서대문구,,세검정로3길
120854,서울특별시,서대문구,,홍제원3길
120857,서울특별시,서대문구,,세무서2나길
120852,서울특별시,서대문구,,문화촌2길
120863,서울특별시,서대문구,,세검정로3길
120090,서울특별시,서대문구,,통일로39길
120864,서울특별시,서대문구,,세검정로
120853,서울특별시,서대문구,,모래내로28안길
137180,서울특별시,서초구,,헌인릉2길
137180,서울특별시,서초구,,샘마을1길
137180,서울특별시,서초구,,헌릉로422길
137180,서울특별시,서초구,,샘마을2길
137180,서울특별시,서초구,,능안말1길
137180,서울특별시,서초구,,헌릉로8길
137180,서울특별시,서초구,,헌릉로468길
137180,서울특별시,서초구,,헌인릉1길
137180,서울특별시,서초구,,헌릉로
137180,서울특별시,서초구,,헌인릉길
137180,서울특별시,서초구,,신흥말길
137180,서울특별시,서초구,,홍씨마을길
137180,서울특별시,서초구,,샘마을길
137180,서울특별시,서초구,,샘마루길
137180,서울특별시,서초구,,능안말2길
137180,서울특별시,서초구,,능안말3길
137180,서울특별시,서초구,,능안말길
137180,서울특별시,서초구,,신흥안길
137180,서울특별시,서초구,,안골2길
137180,서울특별시,서초구,,안골1길
137180,서울특별시,서초구,,안골길
137180,서울특별시,서초구,,안골4길
137180,서울특별시,서초구,,안골3길
137180,서울특별시,서초구,,청계산로9길
137810,서울특별시,서초구,,사평대로55길
137809,서울특별시,서초구,,사평대로55길
137810,서울특별시,서초구,,주흥3길
137810,서울특별시,서초구,,사평대로
137807,서울특별시,서초구,,사평대로10길
137807,서울특별시,서초구,,반포대로39길
137806,서울특별시,서초구,,사평대로18길
137807,서울특별시,서초구,,사평대로26길
137807,서울특별시,서초구,,사평대로28길
137810,서울특별시,서초구,,사평대로53길
137809,서울특별시,서초구,,사평대로53길
137808,서울특별시,서초구,,사평대로53길
137040,서울특별시,서초구,,올림픽대로
137810,서울특별시,서초구,,사평대로57길
137810,서울특별시,서초구,,주흥길
137040,서울특별시,서초구,,사평대로
137800,서울특별시,서초구,,신반포로16길
137040,서울특별시,서초구,,동작대로
137807,서울특별시,서초구,,동광로49길
137807,서울특별시,서초구,,서래로5길
137804,서울특별시,서초구,,사평대로26길
137807,서울특별시,서초구,,사평대로8길
137806,서울특별시,서초구,,사평대로26길
137802,서울특별시,서초구,,서초중앙로33길
137808,서울특별시,서초구,,주흥11길
137808,서울특별시,서초구,,주흥13길
137808,서울특별시,서초구,,주흥15길
137808,서울특별시,서초구,,주흥16길
137809,서울특별시,서초구,,주흥6길
137809,서울특별시,서초구,,주흥7길
137808,서울특별시,서초구,,주흥9길
137809,서울특별시,서초구,,주흥길
137809,서울특별시,서초구,,사평대로57길
137806,서울특별시,서초구,,서래로5길
137807,서울특별시,서초구,,동광로46길
137808,서울특별시,서초구,,신반포로
137809,서울특별시,서초구,,주흥9길
137810,서울특별시,서초구,,주흥1길
137810,서울특별시,서초구,,주흥6길
137810,서울특별시,서초구,,주흥5길
137806,서울특별시,서초구,,서래로7길
137806,서울특별시,서초구,,사평대로
137809,서울특별시,서초구,,강남대로89길
137808,서울특별시,서초구,,사평대로55길
137808,서울특별시,서초구,,주흥17길
137806,서울특별시,서초구,,서래로3길
137808,서울특별시,서초구,,사평대로57길
137808,서울특별시,서초구,,주흥길
137809,서울특별시,서초구,,주흥10길
137809,서울특별시,서초구,,주흥11길
137810,서울특별시,서초구,,강남대로83길
137810,서울특별시,서초구,,강남대로85길
137802,서울특별시,서초구,,서초중앙로31길
137805,서울특별시,서초구,,서래로2길
137806,서울특별시,서초구,,서래로1길
137807,서울특별시,서초구,,서래로10길
137806,서울특별시,서초구,,서래로10길
137804,서울특별시,서초구,,서래로6길
137810,서울특별시,서초구,,강남대로79길
137810,서울특별시,서초구,,강남대로
137803,서울특별시,서초구,,서초중앙로
137805,서울특별시,서초구,,서래로
137803,서울특별시,서초구,,서초중앙로33길
