210949,강원도,강릉시,,회산로408번길
210949,강원도,강릉시,,위촌길
210948,강원도,강릉시,,경강로1969번길
210948,강원도,강릉시,,홍제안길
210949,강원도,강릉시,,사임당로61번길
210948,강원도,강릉시,,토성로61번길
210949,강원도,강릉시,,공제로437번길
210948,강원도,강릉시,,토성로123번길
210948,강원도,강릉시,,골말길30번안길
210948,강원도,강릉시,,발락고개길
210948,강원도,강릉시,,홍제로23번길
210948,강원도,강릉시,,경강로1804번길
210948,강원도,강릉시,,새냉이길
210948,강원도,강릉시,,골말길36번길
210948,강원도,강릉시,,골말길30번길
210948,강원도,강릉시,,새냉이길26번길
210949,강원도,강릉시,,경강로1928번길
210949,강원도,강릉시,,공제로
210010,강원도,강릉시,,경강로1927번길
210949,강원도,강릉시,,경강로1881번길
210949,강원도,강릉시,,공제로461번길
210948,강원도,강릉시,,홍제로46번길
210949,강원도,강릉시,,경강로1927번길
210948,강원도,강릉시,,홍제로53번길
210949,강원도,강릉시,,공제로379번길
210949,강원도,강릉시,,강릉대로
210948,강원도,강릉시,,강릉대로
210948,강원도,강릉시,,홍제로31번길
210948,강원도,강릉시,,임영로157번길
210948,강원도,강릉시,,홍제로71번길
210948,강원도,강릉시,,토성로66번길
210948,강원도,강릉시,,강릉대로106번길
210949,강원도,강릉시,,홍제로85번길
210948,강원도,강릉시,,홍제로85번길
210948,강원도,강릉시,,명주로
210949,강원도,강릉시,,경강로1903번길
210010,강원도,강릉시,,사임당로61번길
210949,강원도,강릉시,,사임당로107번길
210010,강원도,강릉시,,사임당로
210010,강원도,강릉시,,경강로1855번안길
210949,강원도,강릉시,,공제로359번안길
210948,강원도,강릉시,,경강로2015번길
210949,강원도,강릉시,,사임당로
210010,강원도,강릉시,,홍제로
210948,강원도,강릉시,,새냉이길39번길
210948,강원도,강릉시,,명주로64번길
210010,강원도,강릉시,,경강로
210948,강원도,강릉시,,홍제로20번길
210948,강원도,강릉시,,임영로179번길
210949,강원도,강릉시,,하슬라로45번길
210010,강원도,강릉시,,하슬라로45번길
210948,강원도,강릉시,,명주로55번길
210948,강원도,강릉시,,명주로78번길
210948,강원도,강릉시,,하슬라로
210010,강원도,강릉시,,위촌길
210948,강원도,강릉시,,명주로35번길
210010,강원도,강릉시,,새냉이길
210949,강원도,강릉시,,공제로359번길
210949,강원도,강릉시,,강릉대로98번길
210010,강원도,강릉시,,새냉이길40번길
210948,강원도,강릉시,,명주로73번길
210010,강원도,강릉시,,하슬라로40번길
210948,강원도,강릉시,,하슬라로30번길
210170,강원도,강릉시,,관솔길
210170,강원도,강릉시,,회산로
210170,강원도,강릉시,,회산로339번길
210170,강원도,강릉시,,회산로351번길
210170,강원도,강릉시,,회산로383번길
210170,강원도,강릉시,,회산로385번길
210170,강원도,강릉시,,관솔길12번길
210170,강원도,강릉시,,관솔길23번길
210170,강원도,강릉시,,칠봉로
210170,강원도,강릉시,,궁골길
210170,강원도,강릉시,,강변로
210774,강원도,강릉시,,강변로
210170,강원도,강릉시,,율곡로2615번안길
210170,강원도,강릉시,,정등로
210170,강원도,강릉시,,강변로34번길
219801,강원도,고성군,간성읍,교촌길
219801,강원도,고성군,간성읍,용암동길
219802,강원도,고성군,간성읍,만산1길
219802,강원도,고성군,간성읍,가마골길
219802,강원도,고성군,간성읍,진부령로
219802,강원도,고성군,간성읍,광평길
219802,강원도,고성군,간성읍,정자평길
219802,강원도,고성군,간성읍,만산2길
219802,강원도,고성군,간성읍,광해길
219801,강원도,고성군,간성읍,진부령로
219801,강원도,고성군,간성읍,교동3길
219801,강원도,고성군,간성읍,교동1길
219801,강원도,고성군,간성읍,건봉사로
219801,강원도,고성군,간성읍,정자평길
219801,강원도,고성군,간성읍,교동2길
219801,강원도,고성군,간성읍,어천길
219803,강원도,고성군,간성읍,금수리1길
219803,강원도,고성군,간성읍,보매기길
219803,강원도,고성군,간성읍,간성로29번길
219803,강원도,고성군,간성읍,간성로39번길
219803,강원도,고성군,간성읍,탄제논골길
219803,강원도,고성군,간성읍,수성로
219803,강원도,고성군,간성읍,금수리2길
219803,강원도,고성군,간성읍,탑동길
219803,강원도,고성군,간성읍,간성북로
219803,강원도,고성군,간성읍,남천길
219803,강원도,고성군,간성읍,동호길
219803,강원도,고성군,간성읍,신동호안길
219803,강원도,고성군,간성읍,동호1길
219803,강원도,고성군,간성읍,남천마루1길
219803,강원도,고성군,간성읍,동호2길
219803,강원도,고성군,간성읍,봉호1길
219803,강원도,고성군,간성읍,봉호2길
219801,강원도,고성군,간성읍,수성로
219801,강원도,고성군,간성읍,쇠롱골길
219801,강원도,고성군,간성읍,간성로
219801,강원도,고성군,간성읍,수성안길
219801,강원도,고성군,간성읍,간성로89번길
219801,강원도,고성군,간성읍,간성로85번길
219803,강원도,고성군,간성읍,남천마루길
219803,강원도,고성군,간성읍,수성로16번길
219803,강원도,고성군,간성읍,간성로
219803,강원도,고성군,간성읍,간성시장3길
219803,강원도,고성군,간성읍,간성로52번길
219803,강원도,고성군,간성읍,간성시장2길
219803,강원도,고성군,간성읍,간성북로7번길
219803,강원도,고성군,간성읍,남천마루2길
219803,강원도,고성군,간성읍,간성로30번길
219803,강원도,고성군,간성읍,간성시장1길
219803,강원도,고성군,간성읍,남천마루3길
219700,강원도,고성군,간성읍,남천마루2길
219803,강원도,고성군,간성읍,수성로22번길
219803,강원도,고성군,간성읍,동해대로
219803,강원도,고성군,간성읍,간성북로42번길
219803,강원도,고성군,간성읍,간성북로17번길
219803,강원도,고성군,간성읍,간성북로57번길
219803,강원도,고성군,간성읍,간성로67번길
219801,강원도,고성군,간성읍,꽃대마을길
219801,강원도,고성군,간성읍,꽃내마루길
219801,강원도,고성군,간성읍,관대바위길
219801,강원도,고성군,간성읍,어천1길
219801,강원도,고성군,간성읍,어천2길
219801,강원도,고성군,간성읍,광평길
219802,강원도,고성군,간성읍,소똥령마을길
219802,강원도,고성군,간성읍,소똥령길
219802,강원도,고성군,간성읍,장신1길
219802,강원도,고성군,간성읍,장신2길
219804,강원도,고성군,간성읍,진부령로
219804,강원도,고성군,간성읍,진부리길
219804,강원도,고성군,간성읍,진부령유원지길
219803,강원도,고성군,간성읍,오탑길
219803,강원도,고성군,간성읍,구성길
219803,강원도,고성군,간성읍,관대바위길
219800,강원도,고성군,간성읍,건봉사로
219801,강원도,고성군,간성읍,고성중앙2길
219801,강원도,고성군,간성읍,고성중앙1길
219801,강원도,고성군,간성읍,간성로67번길
219801,강원도,고성군,간성읍,고성중앙길
219802,강원도,고성군,간성읍,건봉사로
219802,강원도,고성군,간성읍,해상길
219802,강원도,고성군,간성읍,중두골길
219802,강원도,고성군,간성읍,해상1길
219802,강원도,고성군,간성읍,팔음뒷길
219804,강원도,고성군,간성읍,흘리령길
219804,강원도,고성군,간성읍,흘리길
219804,강원도,고성군,간성읍,흘리령1길
219804,강원도,고성군,간성읍,흘리1길
219901,강원도,고성군,거진읍,거진항1길
219901,강원도,고성군,거진읍,태봉길
219901,강원도,고성군,거진읍,거탄진로
219902,강원도,고성군,거진읍,벌평로
219901,강원도,고성군,거진읍,등대길
219901,강원도,고성군,거진읍,거진항길
219901,강원도,고성군,거진읍,행랑골길
219901,강원도,고성군,거진읍,태봉3길
219901,강원도,고성군,거진읍,태봉4길
219902,강원도,고성군,거진읍,거탄진로72번길
219902,강원도,고성군,거진읍,거진운동장길
219902,강원도,고성군,거진읍,거탄진로29번길
219901,강원도,고성군,거진읍,태봉2길
219901,강원도,고성군,거진읍,해오름해변길
219902,강원도,고성군,거진읍,해오름해변길
219901,강원도,고성군,거진읍,행랑골1길
219901,강원도,고성군,거진읍,거진시장길
219901,강원도,고성군,거진읍,거진길
219902,강원도,고성군,거진읍,거진운동장1길
219901,강원도,고성군,거진읍,거진운동장길
219902,강원도,고성군,거진읍,수외북1길
219901,강원도,고성군,거진읍,수외북1길
219901,강원도,고성군,거진읍,수외안길
219902,강원도,고성군,거진읍,수외안길
219901,강원도,고성군,거진읍,거진시장뒷길
219901,강원도,고성군,거진읍,수외안1길
219902,강원도,고성군,거진읍,거진길
219901,강원도,고성군,거진읍,푸른고개길
219902,강원도,고성군,거진읍,거탄진로
219902,강원도,고성군,거진읍,수외안1길
219902,강원도,고성군,거진읍,수외북길
219901,강원도,고성군,거진읍,태봉6길
219901,강원도,고성군,거진읍,거탄진로209번길
219901,강원도,고성군,거진읍,수외북2길
219901,강원도,고성군,거진읍,푸른고개1길
219901,강원도,고성군,거진읍,태봉5길
219902,강원도,고성군,거진읍,태봉2길
219901,강원도,고성군,거진읍,행랑골3길
219901,강원도,고성군,거진읍,거탄진로129번길
219901,강원도,고성군,거진읍,거성길
219901,강원도,고성군,거진읍,행랑골4길
219901,강원도,고성군,거진읍,등대2길
219901,강원도,고성군,거진읍,등대1길
219902,강원도,고성군,거진읍,푸른고개길
219902,강원도,고성군,거진읍,수외북2길
219902,강원도,고성군,거진읍,푸른고개1길
219902,강원도,고성군,거진읍,거진시장뒷길
219902,강원도,고성군,거진읍,수외길
219901,강원도,고성군,거진읍,빨래골길
219901,강원도,고성군,거진읍,행랑골2길
219902,강원도,고성군,거진읍,거탄진로129번길
219901,강원도,고성군,거진읍,수외길
219901,강원도,고성군,거진읍,벌평로
219902,강원도,고성군,거진읍,동해대로
219901,강원도,고성군,거진읍,거진35번길
219902,강원도,고성군,거진읍,거진35번길
219902,강원도,고성군,거진읍,충혼탑길
219901,강원도,고성군,거진읍,충혼탑길
219901,강원도,고성군,거진읍,수외북길
219902,강원도,고성군,거진읍,거평로
219902,강원도,고성군,거진읍,태봉길
219901,강원도,고성군,거진읍,빨래골1길
219901,강원도,고성군,거진읍,태봉1길
219901,강원도,고성군,거진읍,거성2길
219901,강원도,고성군,거진읍,거성1길
219901,강원도,고성군,거진읍,거탄진로159번길
219901,강원도,고성군,거진읍,거평로
219902,강원도,고성군,거진읍,자산천로
219903,강원도,고성군,거진읍,건봉사로
219903,강원도,고성군,거진읍,대대3길
219903,강원도,고성군,거진읍,간성로
219903,강원도,고성군,거진읍,진부령로
219903,강원도,고성군,거진읍,대대2길
219903,강원도,고성군,거진읍,한터길
219903,강원도,고성군,거진읍,양지고개길
219903,강원도,고성군,거진읍,대대4길
219903,강원도,고성군,거진읍,한터1길
219903,강원도,고성군,거진읍,남강로
219903,강원도,고성군,거진읍,대대1길
219903,강원도,고성군,거진읍,자산천로
219903,강원도,고성군,거진읍,동해대로
219903,강원도,고성군,거진읍,반암길
219904,강원도,고성군,거진읍,봉평1길
219904,강원도,고성군,거진읍,건봉사로
219904,강원도,고성군,거진읍,봉정로
219904,강원도,고성군,거진읍,거평로
219904,강원도,고성군,거진읍,봉평길
219904,강원도,고성군,거진읍,검산길
219904,강원도,고성군,거진읍,벌평로
219904,강원도,고성군,거진읍,산북길
219904,강원도,고성군,거진읍,백두대간로
219903,강원도,고성군,거진읍,석문1길
219903,강원도,고성군,거진읍,석문길
219904,강원도,고성군,거진읍,송강길
219904,강원도,고성군,거진읍,용강길
219904,강원도,고성군,거진읍,송정1길
219904,강원도,고성군,거진읍,송용길
219904,강원도,고성군,거진읍,송정2길
219904,강원도,고성군,거진읍,남강로
219903,강원도,고성군,거진읍,송죽1길
219903,강원도,고성군,거진읍,송죽2길
219903,강원도,고성군,거진읍,송죽길
219903,강원도,고성군,거진읍,낙산길
219903,강원도,고성군,거진읍,포남길
219903,강원도,고성군,거진읍,해오름해변길
219903,강원도,고성군,거진읍,돌고개길
