689820,울산광역시,울주군,상북면,알프스온천4길
689820,울산광역시,울주군,상북면,알프스온천5길
689820,울산광역시,울주군,상북면,명촌길천로
689820,울산광역시,울주군,상북면,갈밭골길
689820,울산광역시,울주군,상북면,등억천전길
689820,울산광역시,울주군,상북면,등억알프스2길
689820,울산광역시,울주군,상북면,자수정로
689824,울산광역시,울주군,상북면,사광1길
689824,울산광역시,울주군,상북면,명촌1길
689824,울산광역시,울주군,상북면,사광길
689824,울산광역시,울주군,상북면,명촌길천로
689824,울산광역시,울주군,상북면,명촌길
689824,울산광역시,울주군,상북면,후리길
689821,울산광역시,울주군,상북면,도동길
689821,울산광역시,울주군,상북면,웃궁평길
689821,울산광역시,울주군,상북면,도동신리로
689821,울산광역시,울주군,상북면,송락골1길
689821,울산광역시,울주군,상북면,송락골길
689821,울산광역시,울주군,상북면,송락골2길
689821,울산광역시,울주군,상북면,상북로
689821,울산광역시,울주군,상북면,산전길
689821,울산광역시,울주군,상북면,궁평길
689821,울산광역시,울주군,상북면,비심길
689821,울산광역시,울주군,상북면,말랑몰길
689821,울산광역시,울주군,상북면,울밀로
689822,울산광역시,울주군,상북면,소호대곡길
689822,울산광역시,울주군,상북면,소호당리1길
689822,울산광역시,울주군,상북면,소호로
689822,울산광역시,울주군,상북면,소호와리길
689822,울산광역시,울주군,상북면,소호대곡1길
689822,울산광역시,울주군,상북면,태종잿골길
689822,울산광역시,울주군,상북면,소호대곡2길
689822,울산광역시,울주군,상북면,태종잿골2길
689822,울산광역시,울주군,상북면,소호당리길
689822,울산광역시,울주군,상북면,태종잿골1길
689822,울산광역시,울주군,상북면,소호령길
689822,울산광역시,울주군,상북면,태종마을길
689822,울산광역시,울주군,상북면,소호와리1길
689822,울산광역시,울주군,상북면,소호대리길
689823,울산광역시,울주군,상북면,길천산업3길
689823,울산광역시,울주군,상북면,양등농공길
689823,울산광역시,울주군,상북면,텃걸길
689823,울산광역시,울주군,상북면,양등길
689823,울산광역시,울주군,상북면,배내무등골길
689823,울산광역시,울주군,상북면,배내로
689823,울산광역시,울주군,상북면,배내대리길
689823,울산광역시,울주군,상북면,청수골길
689823,울산광역시,울주군,상북면,배내주암길
689823,울산광역시,울주군,상북면,내리정길
689823,울산광역시,울주군,상북면,배내죽전길
689823,울산광역시,울주군,상북면,억새벌길
689825,울산광역시,울주군,상북면,못안1길
689825,울산광역시,울주군,상북면,향산다개로
689825,울산광역시,울주군,상북면,못안길
689825,울산광역시,울주군,상북면,지내신리1길
689825,울산광역시,울주군,상북면,지내신리2길
689825,울산광역시,울주군,상북면,지내신리길
689825,울산광역시,울주군,상북면,도동신리로
689825,울산광역시,울주군,상북면,붉은덕길
689825,울산광역시,울주군,상북면,대리마을길
689825,울산광역시,울주군,상북면,대리마을2길
689825,울산광역시,울주군,상북면,대리마을1길
689825,울산광역시,울주군,상북면,명동길
689825,울산광역시,울주군,상북면,명동1길
689825,울산광역시,울주군,상북면,재궁골길
689825,울산광역시,울주군,상북면,말랑몰길
689824,울산광역시,울주군,상북면,천전길
689824,울산광역시,울주군,상북면,천전1길
689824,울산광역시,울주군,상북면,봉화로
689824,울산광역시,울주군,상북면,천전2길
689824,울산광역시,울주군,상북면,천전3길
689824,울산광역시,울주군,상북면,남천로
689824,울산광역시,울주군,상북면,등억천전길
689825,울산광역시,울주군,상북면,상북로
689825,울산광역시,울주군,상북면,능산2길
689825,울산광역시,울주군,상북면,능산길
689825,울산광역시,울주군,상북면,능산1길
689825,울산광역시,울주군,상북면,향산동길
689825,울산광역시,울주군,상북면,화장산길
689882,울산광역시,울주군,서생면,불안길
689882,울산광역시,울주군,서생면,먼당길
689882,울산광역시,울주군,서생면,해맞이로
689882,울산광역시,울주군,서생면,간절곶해안길
689882,울산광역시,울주군,서생면,솔알길
689882,울산광역시,울주군,서생면,나사해안길
689882,울산광역시,울주군,서생면,잿골길
689883,울산광역시,울주군,서생면,송정1길
689883,울산광역시,울주군,서생면,간절곶1길
689883,울산광역시,울주군,서생면,해맞이로
689883,울산광역시,울주군,서생면,잿골길
689883,울산광역시,울주군,서생면,대송길
689883,울산광역시,울주군,서생면,간절곶해안길
689883,울산광역시,울주군,서생면,간절곶2길
689883,울산광역시,울주군,서생면,평동1길
689883,울산광역시,울주군,서생면,평동길
689883,울산광역시,울주군,서생면,평동2길
689883,울산광역시,울주군,서생면,송정2길
689881,울산광역시,울주군,서생면,화산발리로
689881,울산광역시,울주군,서생면,무학길
689881,울산광역시,울주군,서생면,연산4길
689881,울산광역시,울주군,서생면,연산2길
689881,울산광역시,울주군,서생면,연산1길
689881,울산광역시,울주군,서생면,천산로
689881,울산광역시,울주군,서생면,연산3길
689881,울산광역시,울주군,서생면,용연길
689881,울산광역시,울주군,서생면,용연1길
689881,울산광역시,울주군,서생면,양암1길
689883,울산광역시,울주군,서생면,서생1길
689883,울산광역시,울주군,서생면,서생2길
689883,울산광역시,울주군,서생면,서생3길
689883,울산광역시,울주군,서생면,나루터1길
689883,울산광역시,울주군,서생면,약수터길
689883,울산광역시,울주군,서생면,진하길
689883,울산광역시,울주군,서생면,노석골길
689883,울산광역시,울주군,서생면,나루터길
689882,울산광역시,울주군,서생면,신리해안길
689882,울산광역시,울주군,서생면,연산3길
689882,울산광역시,울주군,서생면,갓재길
689882,울산광역시,울주군,서생면,신암해안길
689882,울산광역시,울주군,서생면,송리4길
689882,울산광역시,울주군,서생면,용리길
689882,울산광역시,울주군,서생면,신리길
689882,울산광역시,울주군,서생면,신리1길
689882,울산광역시,울주군,서생면,용연1길
689882,울산광역시,울주군,서생면,송리1길
689882,울산광역시,울주군,서생면,덕골재길
689882,울산광역시,울주군,서생면,당물길
689882,울산광역시,울주군,서생면,신암중리3길
689882,울산광역시,울주군,서생면,당개길
689882,울산광역시,울주군,서생면,신암해안2길
689882,울산광역시,울주군,서생면,송리3길
689882,울산광역시,울주군,서생면,신암해안1길
689882,울산광역시,울주군,서생면,신암중리2길
689882,울산광역시,울주군,서생면,송리2길
689882,울산광역시,울주군,서생면,홍골들길
689882,울산광역시,울주군,서생면,샛골길
689882,울산광역시,울주군,서생면,새동네길
689882,울산광역시,울주군,서생면,불막재길
689882,울산광역시,울주군,서생면,신암중리1길
689882,울산광역시,울주군,서생면,용연길
689882,울산광역시,울주군,서생면,용리1길
689882,울산광역시,울주군,서생면,용리2길
689881,울산광역시,울주군,서생면,막곡안길
689881,울산광역시,울주군,서생면,위곡1길
689881,울산광역시,울주군,서생면,위곡2길
689881,울산광역시,울주군,서생면,위양로
689881,울산광역시,울주군,서생면,양암3길
689881,울산광역시,울주군,서생면,석재길
689881,울산광역시,울주군,서생면,양암2길
689883,울산광역시,울주군,서생면,진하9길
689883,울산광역시,울주군,서생면,진하들길
689883,울산광역시,울주군,서생면,깨목3길
689883,울산광역시,울주군,서생면,진하1길
689883,울산광역시,울주군,서생면,진하7길
689883,울산광역시,울주군,서생면,진하해변길
689883,울산광역시,울주군,서생면,깨목길
689883,울산광역시,울주군,서생면,깨목5길
689883,울산광역시,울주군,서생면,진하5길
689883,울산광역시,울주군,서생면,진하4길
689883,울산광역시,울주군,서생면,진하3길
689883,울산광역시,울주군,서생면,나루터3길
689883,울산광역시,울주군,서생면,진하6길
689883,울산광역시,울주군,서생면,진하2길
689883,울산광역시,울주군,서생면,깨목1길
689883,울산광역시,울주군,서생면,진하8길
689883,울산광역시,울주군,서생면,나루터2길
689883,울산광역시,울주군,서생면,깨목2길
689883,울산광역시,울주군,서생면,깨목4길
689881,울산광역시,울주군,서생면,화산마을2길
689881,울산광역시,울주군,서생면,구운달길
689881,울산광역시,울주군,서생면,마근1길
689881,울산광역시,울주군,서생면,온곡1길
689881,울산광역시,울주군,서생면,화산마을1길
689881,울산광역시,울주군,서생면,화산마을3길
689881,울산광역시,울주군,서생면,마근길
689881,울산광역시,울주군,서생면,화철령길
689881,울산광역시,울주군,서생면,온곡길
689881,울산광역시,울주군,서생면,물랭이길
689881,울산광역시,울주군,서생면,무룡골길
689881,울산광역시,울주군,서생면,무학1길
689881,울산광역시,울주군,서생면,오리길
689883,울산광역시,울주군,서생면,위양로
689883,울산광역시,울주군,서생면,화정길
689883,울산광역시,울주군,서생면,온양로
689883,울산광역시,울주군,서생면,술마길
689883,울산광역시,울주군,서생면,위곡2길
689883,울산광역시,울주군,서생면,윗술마길
689801,울산광역시,울주군,언양읍,무동길
689801,울산광역시,울주군,언양읍,언양로
689801,울산광역시,울주군,언양읍,대암둔기로
689801,울산광역시,울주군,언양읍,대암1길
689801,울산광역시,울주군,언양읍,구수길
689801,울산광역시,울주군,언양읍,구수1길
689801,울산광역시,울주군,언양읍,대암2길
689801,울산광역시,울주군,언양읍,울산역로
689802,울산광역시,울주군,언양읍,옛장터2길
689802,울산광역시,울주군,언양읍,동문길
689802,울산광역시,울주군,언양읍,장터2길
689802,울산광역시,울주군,언양읍,장터1길
689802,울산광역시,울주군,언양읍,반구대로
689802,울산광역시,울주군,언양읍,옛장터1길
689802,울산광역시,울주군,언양읍,남천둑길
689802,울산광역시,울주군,언양읍,동부10길
