362230,충청북도,청주시 서원구,,구룡산로51번마길
362230,충청북도,청주시 서원구,,성화로69번길
362230,충청북도,청주시 서원구,,2순환로1484번길
362230,충청북도,청주시 서원구,,2순환로1480번길
362230,충청북도,청주시 서원구,,장전로12번길
362150,충청북도,청주시 서원구,,구룡산로346번길
362150,충청북도,청주시 서원구,,청남로2028번길
362150,충청북도,청주시 서원구,,수곡로68번길
362150,충청북도,청주시 서원구,,청남로2036번길
362150,충청북도,청주시 서원구,,구룡산로326번길
362150,충청북도,청주시 서원구,,청남로2075번길
362150,충청북도,청주시 서원구,,남들로
362150,충청북도,청주시 서원구,,수영로7번길
362150,충청북도,청주시 서원구,,구룡산로
362150,충청북도,청주시 서원구,,남들로26번길
362150,충청북도,청주시 서원구,,수영로65번길
362150,충청북도,청주시 서원구,,청남로2074번길
362150,충청북도,청주시 서원구,,수영로8번길
362150,충청북도,청주시 서원구,,청남로2110번길
362150,충청북도,청주시 서원구,,수영로
362150,충청북도,청주시 서원구,,구룡산로337번길
362150,충청북도,청주시 서원구,,매봉로60번길
362150,충청북도,청주시 서원구,,구룡산로358번길
362150,충청북도,청주시 서원구,,구룡산로338번길
362150,충청북도,청주시 서원구,,수곡로89번길
362150,충청북도,청주시 서원구,,수곡로99번길
362150,충청북도,청주시 서원구,,청남로
362150,충청북도,청주시 서원구,,구룡산로375번길
362150,충청북도,청주시 서원구,,구룡산로431번길
362150,충청북도,청주시 서원구,,청남로2097번길
362150,충청북도,청주시 서원구,,수영로12번길
362150,충청북도,청주시 서원구,,매봉로76번길
362150,충청북도,청주시 서원구,,수곡로5번길
362150,충청북도,청주시 서원구,,수영로11번길
362150,충청북도,청주시 서원구,,남들로25번길
362150,충청북도,청주시 서원구,,청남로2092번길
362150,충청북도,청주시 서원구,,수곡로27번길
362150,충청북도,청주시 서원구,,수곡로77번길
362150,충청북도,청주시 서원구,,수곡로114번길
362150,충청북도,청주시 서원구,,청남로2109번길
362150,충청북도,청주시 서원구,,청남로2104번길
362150,충청북도,청주시 서원구,,청남로2022번길
362150,충청북도,청주시 서원구,,수곡로57번길
362150,충청북도,청주시 서원구,,수영로47번길
362150,충청북도,청주시 서원구,,청남로2098번길
362150,충청북도,청주시 서원구,,남들로35번길
362150,충청북도,청주시 서원구,,수영로23번가길
362150,충청북도,청주시 서원구,,수영로23번길
362150,충청북도,청주시 서원구,,수곡로37번길
362150,충청북도,청주시 서원구,,수곡로3번길
362150,충청북도,청주시 서원구,,수영로48번길
362150,충청북도,청주시 서원구,,수영로59번길
362150,충청북도,청주시 서원구,,수영로60번길
362150,충청북도,청주시 서원구,,수곡로
362150,충청북도,청주시 서원구,,수곡로106번길
362150,충청북도,청주시 서원구,,수곡로113번길
362150,충청북도,청주시 서원구,,매봉로
362150,충청북도,청주시 서원구,,서원남로19번길
362150,충청북도,청주시 서원구,,수곡로67번길
362150,충청북도,청주시 서원구,,수영로24번길
362150,충청북도,청주시 서원구,,구룡산로371번길
362150,충청북도,청주시 서원구,,수영로66번길
362150,충청북도,청주시 서원구,,구룡산로389번길
362150,충청북도,청주시 서원구,,구룡산로330번길
362150,충청북도,청주시 서원구,,청남로2064번길
362150,충청북도,청주시 서원구,,청남로2040번길
362150,충청북도,청주시 서원구,,구룡산로405번길
362150,충청북도,청주시 서원구,,수영로35번길
362150,충청북도,청주시 서원구,,청남로2054번길
362150,충청북도,청주시 서원구,,구룡산로417번길
362150,충청북도,청주시 서원구,,수곡로58번길
362150,충청북도,청주시 서원구,,수영로36번길
362150,충청북도,청주시 서원구,,수곡로122번길
362150,충청북도,청주시 서원구,,남들로13번길
362150,충청북도,청주시 서원구,,구룡산로372번길
362712,충청북도,청주시 서원구,,청남로
362206,충청북도,청주시 서원구,,궁뜰로
362206,충청북도,청주시 서원구,,궁뜰로38번길
362206,충청북도,청주시 서원구,,궁뜰로34번길
362206,충청북도,청주시 서원구,,가장로355번길
362206,충청북도,청주시 서원구,,궁뜰로62번길
362206,충청북도,청주시 서원구,,궁뜰로42번길
362206,충청북도,청주시 서원구,,궁뜰로87번길
362206,충청북도,청주시 서원구,,2순환로
362206,충청북도,청주시 서원구,,궁뜰로80번길
362206,충청북도,청주시 서원구,,2순환로1814번길
362206,충청북도,청주시 서원구,,궁뜰로102번길
362206,충청북도,청주시 서원구,,궁뜰로82번길
362206,충청북도,청주시 서원구,,궁뜰로67번길
362206,충청북도,청주시 서원구,,용평로7번길
362206,충청북도,청주시 서원구,,궁뜰로37번길
362206,충청북도,청주시 서원구,,궁뜰로59번길
362206,충청북도,청주시 서원구,,가장로353번길
362206,충청북도,청주시 서원구,,청남로
362205,충청북도,청주시 서원구,,가장로332번길
362205,충청북도,청주시 서원구,,가장로353번길
362205,충청북도,청주시 서원구,,가장로
362205,충청북도,청주시 서원구,,가장로313번길
362205,충청북도,청주시 서원구,,3순환로
362205,충청북도,청주시 서원구,,가장로383번길
362205,충청북도,청주시 서원구,,가장로352번길
362205,충청북도,청주시 서원구,,가장로393번길
362205,충청북도,청주시 서원구,,2순환로
362205,충청북도,청주시 서원구,,용평로30번길
362205,충청북도,청주시 서원구,,궁뜰로
362205,충청북도,청주시 서원구,,가장로355번길
362205,충청북도,청주시 서원구,,용평로8번길
362205,충청북도,청주시 서원구,,용평로7번길
362250,충청북도,청주시 서원구,,2순환로
362250,충청북도,청주시 서원구,,대림로421번길
362250,충청북도,청주시 서원구,,대림로421번가길
362250,충청북도,청주시 서원구,,용호로8번길
362250,충청북도,청주시 서원구,,용호로5번길
362250,충청북도,청주시 서원구,,성화로
362250,충청북도,청주시 서원구,,대림로
362250,충청북도,청주시 서원구,,성화로69번길
362250,충청북도,청주시 서원구,,3순환로644번길
362250,충청북도,청주시 서원구,,2순환로1432번길
362250,충청북도,청주시 서원구,,성화로79번길
362250,충청북도,청주시 서원구,,3순환로723번길
362250,충청북도,청주시 서원구,,용호로6번길
362250,충청북도,청주시 서원구,,용호로
362250,충청북도,청주시 서원구,,2순환로1480번길
362821,충청북도,청주시 서원구,현도면,노산1길
362821,충청북도,청주시 서원구,현도면,노산2길
362821,충청북도,청주시 서원구,현도면,노산하석로
362821,충청북도,청주시 서원구,현도면,달계노산로
362822,충청북도,청주시 서원구,현도면,달계하석로
362822,충청북도,청주시 서원구,현도면,청남로
362822,충청북도,청주시 서원구,현도면,달계길
362822,충청북도,청주시 서원구,현도면,달계시동길
362822,충청북도,청주시 서원구,현도면,선동2길
362822,충청북도,청주시 서원구,현도면,매봉길
362822,충청북도,청주시 서원구,현도면,달계노산로
362822,충청북도,청주시 서원구,현도면,중척길
362823,충청북도,청주시 서원구,현도면,상삼1길
362823,충청북도,청주시 서원구,현도면,시목외천로
362707,충청북도,청주시 서원구,현도면,상삼길
362823,충청북도,청주시 서원구,현도면,상삼길
362821,충청북도,청주시 서원구,현도면,선동1길
362821,충청북도,청주시 서원구,현도면,선동2길
362821,충청북도,청주시 서원구,현도면,청남로
362821,충청북도,청주시 서원구,현도면,시목부강로
362821,충청북도,청주시 서원구,현도면,경부고속도로
362822,충청북도,청주시 서원구,현도면,현도시동길
362822,충청북도,청주시 서원구,현도면,현도시동1길
362822,충청북도,청주시 서원구,현도면,시목부강로
362822,충청북도,청주시 서원구,현도면,시목2길
362822,충청북도,청주시 서원구,현도면,시목1길
362822,충청북도,청주시 서원구,현도면,시목3길
362822,충청북도,청주시 서원구,현도면,시목외천로
362821,충청북도,청주시 서원구,현도면,현도양지길
362821,충청북도,청주시 서원구,현도면,양지보래길
362821,충청북도,청주시 서원구,현도면,양지중척길
362821,충청북도,청주시 서원구,현도면,양지시목로
362823,충청북도,청주시 서원구,현도면,우록3길
362823,충청북도,청주시 서원구,현도면,우록길
362823,충청북도,청주시 서원구,현도면,우록2길
362823,충청북도,청주시 서원구,현도면,우록4길
362823,충청북도,청주시 서원구,현도면,우록1길
362823,충청북도,청주시 서원구,현도면,가구마을길
362823,충청북도,청주시 서원구,현도면,청남로
362823,충청북도,청주시 서원구,현도면,죽전3길
362823,충청북도,청주시 서원구,현도면,죽암도원로
362823,충청북도,청주시 서원구,현도면,죽암2길
362823,충청북도,청주시 서원구,현도면,죽암길
362823,충청북도,청주시 서원구,현도면,죽암1길
362823,충청북도,청주시 서원구,현도면,죽전1길
362823,충청북도,청주시 서원구,현도면,죽전2길
362823,충청북도,청주시 서원구,현도면,죽전길
362823,충청북도,청주시 서원구,현도면,현도공단로
362823,충청북도,청주시 서원구,현도면,경부고속도로
362822,충청북도,청주시 서원구,현도면,양지중척길
362822,충청북도,청주시 서원구,현도면,양지시목로
362822,충청북도,청주시 서원구,현도면,중척1길
362822,충청북도,청주시 서원구,현도면,중척2길
362821,충청북도,청주시 서원구,현도면,대청호반로
362821,충청북도,청주시 서원구,현도면,하석1길
362821,충청북도,청주시 서원구,현도면,하석2길
362821,충청북도,청주시 서원구,현도면,달계하석로
362821,충청북도,청주시 서원구,현도면,하석길
363170,충청북도,청주시 청원구,,1순환로318번길
363170,충청북도,청주시 청원구,,안덕벌로102번길
363170,충청북도,청주시 청원구,,1순환로
