701832,대구광역시,동구,,송라로13길
701824,대구광역시,동구,,동대구로83길
701826,대구광역시,동구,,동부로16길
701832,대구광역시,동구,,국채보상로159길
701825,대구광역시,동구,,송라로2길
701832,대구광역시,동구,,송라로
701826,대구광역시,동구,,송라로12길
701829,대구광역시,동구,,화랑로9길
701830,대구광역시,동구,,화랑로9길
701830,대구광역시,동구,,동부로30길
701823,대구광역시,동구,,송라로
701826,대구광역시,동구,,동부로12길
701825,대구광역시,동구,,송라로
701832,대구광역시,동구,,동부로
701828,대구광역시,동구,,동부로
701825,대구광역시,동구,,동대구로83길
701825,대구광역시,동구,,국채보상로171길
701834,대구광역시,동구,,국채보상로171길
701824,대구광역시,동구,,동대구로85길
701750,대구광역시,동구,,동대구로
701830,대구광역시,동구,,효신로
701834,대구광역시,동구,,송라로
701831,대구광역시,동구,,송라로
701832,대구광역시,동구,,국채보상로163길
701731,대구광역시,동구,,동대구로
701729,대구광역시,동구,,동대구로
701827,대구광역시,동구,,동부로26길
701828,대구광역시,동구,,동부로22길
701831,대구광역시,동구,,동부로3길
701827,대구광역시,동구,,동부로24길
701825,대구광역시,동구,,송라로6길
701833,대구광역시,동구,,동부로
701828,대구광역시,동구,,화랑로11길
701824,대구광역시,동구,,동대구로
701825,대구광역시,동구,,동대구로
701832,대구광역시,동구,,국채보상로161길
701709,대구광역시,동구,,동대구로
701827,대구광역시,동구,,동대구로
701824,대구광역시,동구,,동부로
701770,대구광역시,동구,,국채보상로159길
701833,대구광역시,동구,,송라로11길
701825,대구광역시,동구,,국채보상로
701832,대구광역시,동구,,국채보상로155길
701823,대구광역시,동구,,동부로12길
701832,대구광역시,동구,,송라로7길
701831,대구광역시,동구,,동부로6길
701823,대구광역시,동구,,동부로21길
701780,대구광역시,동구,,국채보상로
701703,대구광역시,동구,,동부로
701779,대구광역시,동구,,송라로10길
701725,대구광역시,동구,,국채보상로155길
701831,대구광역시,동구,,신암로16길
701795,대구광역시,동구,,송라로14길
701772,대구광역시,동구,,화랑로3길
701772,대구광역시,동구,,국채보상로
701902,대구광역시,동구,,장등로
701020,대구광역시,동구,,신암로16길
701745,대구광역시,동구,,동부로
701782,대구광역시,동구,,동부로
701708,대구광역시,동구,,동부로30길
701769,대구광역시,동구,,송라로11길
701728,대구광역시,동구,,동대구로
701907,대구광역시,동구,,동부로
701828,대구광역시,동구,,동대구로
701796,대구광역시,동구,,국채보상로
701730,대구광역시,동구,,동대구로
701781,대구광역시,동구,,신암로16길
701726,대구광역시,동구,,동대구로85길
701714,대구광역시,동구,,동대구로
701727,대구광역시,동구,,동대구로
701702,대구광역시,동구,,동대구로
701827,대구광역시,동구,,국채보상로
701140,대구광역시,동구,,신덕로5길
701140,대구광역시,동구,,신평로16길
701140,대구광역시,동구,,신평로
701140,대구광역시,동구,,신평로32길
701140,대구광역시,동구,,신덕로
701140,대구광역시,동구,,신덕로6길
701140,대구광역시,동구,,부동길
701140,대구광역시,동구,,동촌로
701140,대구광역시,동구,,둔산로2길
701140,대구광역시,동구,,둔산로
701140,대구광역시,동구,,신평로28길
701140,대구광역시,동구,,신평로24길
701835,대구광역시,동구,,동촌로
701835,대구광역시,동구,,화랑로100길
701835,대구광역시,동구,,안심로
701835,대구광역시,동구,,신평로28길
701835,대구광역시,동구,,화랑로
701835,대구광역시,동구,,반야월로6길
701835,대구광역시,동구,,반야월로1길
701835,대구광역시,동구,,화랑로99길
701835,대구광역시,동구,,금호강변로
701835,대구광역시,동구,,안심로7길
701835,대구광역시,동구,,화랑로108길
701835,대구광역시,동구,,신평로22길
701835,대구광역시,동구,,용계로
701773,대구광역시,동구,,화랑로100길
701835,대구광역시,동구,,반야월로
701835,대구광역시,동구,,화랑로93길
701835,대구광역시,동구,,용계로5길
701835,대구광역시,동구,,반야월로2길
701835,대구광역시,동구,,신평로
701835,대구광역시,동구,,화랑로91길
701835,대구광역시,동구,,용계로6길
701835,대구광역시,동구,,용계로1길
701773,대구광역시,동구,,동촌로
701835,대구광역시,동구,,신평로16길
701835,대구광역시,동구,,신평로24길
701250,대구광역시,동구,,용계로1길
701773,대구광역시,동구,,화랑로91길
701835,대구광역시,동구,,용계로3길
701835,대구광역시,동구,,신덕로
701835,대구광역시,동구,,용계로2길
701835,대구광역시,동구,,신덕로2길
701835,대구광역시,동구,,금호강변로9길
701835,대구광역시,동구,,신평로32길
701250,대구광역시,동구,,신덕로
701250,대구광역시,동구,,용계로6길
701835,대구광역시,동구,,신덕로6길
701440,대구광역시,동구,,용천로76길
701440,대구광역시,동구,,용천로
701440,대구광역시,동구,,용천로30길
701440,대구광역시,동구,,용천로50길
701440,대구광역시,동구,,용천로49길
701440,대구광역시,동구,,팔공산로168길
701440,대구광역시,동구,,팔공산로199길
701440,대구광역시,동구,,팔공산로185길
701440,대구광역시,동구,,팔공산로
701440,대구광역시,동구,,동화사2길
701440,대구광역시,동구,,팔공산로198길
701260,대구광역시,동구,,반야월북로2길
701260,대구광역시,동구,,범안로
701260,대구광역시,동구,,반야월북로
701260,대구광역시,동구,,매여로
701260,대구광역시,동구,,반야월북로12길
701260,대구광역시,동구,,신덕로
701260,대구광역시,동구,,이노밸리로
701260,대구광역시,동구,,율암로
701260,대구광역시,동구,,반야월북로11길
701260,대구광역시,동구,,반야월로
701260,대구광역시,동구,,용계로
701836,대구광역시,동구,,반야월로20길
701836,대구광역시,동구,,율하동로25길
701836,대구광역시,동구,,반야월로24길
701847,대구광역시,동구,,안심로22길
701837,대구광역시,동구,,율하동로17길
701793,대구광역시,동구,,안심로16길
701836,대구광역시,동구,,반야월로
701798,대구광역시,동구,,율하동로
701901,대구광역시,동구,,금호강변로
701785,대구광역시,동구,,율하서로
701786,대구광역시,동구,,안심로16길
701787,대구광역시,동구,,안심로22길
701900,대구광역시,동구,,안심로22길
701705,대구광역시,동구,,안심로22길
701847,대구광역시,동구,,금호강변로3길
701837,대구광역시,동구,,율하동로21길
701836,대구광역시,동구,,율하동로27길
701837,대구광역시,동구,,율하동로15길
701836,대구광역시,동구,,반야월로22길
701837,대구광역시,동구,,율하동로
701847,대구광역시,동구,,율하동로8길
701733,대구광역시,동구,,율하동로
701761,대구광역시,동구,,안심로22길
701847,대구광역시,동구,,율하서로
701836,대구광역시,동구,,반야월로18길
701847,대구광역시,동구,,율하동로
701847,대구광역시,동구,,안심로
701847,대구광역시,동구,,율하동로17길
701836,대구광역시,동구,,율하동로23길
701906,대구광역시,동구,,율하서로
701905,대구광역시,동구,,안심로16길
701847,대구광역시,동구,,율하동로12길
701847,대구광역시,동구,,율하서로3길
701847,대구광역시,동구,,율하동로19길
701847,대구광역시,동구,,범안로
701847,대구광역시,동구,,율하동로15길
701847,대구광역시,동구,,율하동로10길
701837,대구광역시,동구,,율하동로23길
701792,대구광역시,동구,,금호강변로3길
701836,대구광역시,동구,,반야월로16길
701847,대구광역시,동구,,안심로16길
701762,대구광역시,동구,,율하동로
701836,대구광역시,동구,,반야월로14길
701837,대구광역시,동구,,안심로
701797,대구광역시,동구,,율하동로8길
701837,대구광역시,동구,,율하동로19길
701847,대구광역시,동구,,율하서로1길
701847,대구광역시,동구,,율하서로2길
701837,대구광역시,동구,,반야월로24길
701837,대구광역시,동구,,반야월로18길
701836,대구광역시,동구,,반야월로26길
701837,대구광역시,동구,,반야월로26길
701837,대구광역시,동구,,반야월로16길
701837,대구광역시,동구,,금호강변로9길
701837,대구광역시,동구,,율하동로25길
701836,대구광역시,동구,,범안로
701847,대구광역시,동구,,금호강변로
701837,대구광역시,동구,,율하동로27길
701865,대구광역시,동구,,입석로
701866,대구광역시,동구,,입석로
701865,대구광역시,동구,,입석로1길
701866,대구광역시,동구,,입석로1길
701865,대구광역시,동구,,입석로2길
701864,대구광역시,동구,,입석로1길
701866,대구광역시,동구,,동촌로5길
701866,대구광역시,동구,,동촌로2길
701865,대구광역시,동구,,동촌로
701866,대구광역시,동구,,해동로
701865,대구광역시,동구,,동촌역사로3길
701865,대구광역시,동구,,동촌로11길
701866,대구광역시,동구,,동촌로6길
701866,대구광역시,동구,,동촌로
701700,대구광역시,동구,,동촌로
701866,대구광역시,동구,,아양로
701864,대구광역시,동구,,입석로3길
701866,대구광역시,동구,,동촌로1길
701866,대구광역시,동구,,동촌로3길
701864,대구광역시,동구,,입석로
701866,대구광역시,동구,,아양로57길
701866,대구광역시,동구,,동촌로8길
701866,대구광역시,동구,,공항로
701866,대구광역시,동구,,아양로59길
701865,대구광역시,동구,,입석로3길
701866,대구광역시,동구,,공항로49길
701500,대구광역시,동구,,파계로
701500,대구광역시,동구,,파계로131길
701500,대구광역시,동구,,팔공산로
701500,대구광역시,동구,,파계로112길
701500,대구광역시,동구,,파계로116길
701500,대구광역시,동구,,용진길
701500,대구광역시,동구,,파계로121길
701500,대구광역시,동구,,파계로120길
701500,대구광역시,동구,,파계로138길
701500,대구광역시,동구,,서촌로
701839,대구광역시,동구,,팔공로91길
701838,대구광역시,동구,,파계로
701838,대구광역시,동구,,팔공로
701838,대구광역시,동구,,파계로22길
701734,대구광역시,동구,,파계로
701771,대구광역시,동구,,팔공로
701746,대구광역시,동구,,팔공로101길
701747,대구광역시,동구,,파계로
701839,대구광역시,동구,,파계로
701839,대구광역시,동구,,파계로22길
701740,대구광역시,동구,,파계로22길
701741,대구광역시,동구,,파계로22길
701838,대구광역시,동구,,파계로19길
701838,대구광역시,동구,,신숭겸길
701739,대구광역시,동구,,파계로6길
701838,대구광역시,동구,,파계로16길
701839,대구광역시,동구,,파계로6길
701838,대구광역시,동구,,팔공로101길
701480,대구광역시,동구,,팔공로
701839,대구광역시,동구,,팔공로
701838,대구광역시,동구,,파계로6길
701839,대구광역시,동구,,팔공로101길
