483030,경기도,동두천시,,장고갯로192번길
483800,경기도,동두천시,,중앙로295번길
483030,경기도,동두천시,,장고갯로138번길
483802,경기도,동두천시,,정장로
483801,경기도,동두천시,,정장로
483030,경기도,동두천시,,어수로84번길
483801,경기도,동두천시,,중앙로295번길
483030,경기도,동두천시,,어수로101번길
483030,경기도,동두천시,,동광로101번길
483801,경기도,동두천시,,중앙로274번길
483801,경기도,동두천시,,중앙로273번길
483800,경기도,동두천시,,동광로39번길
483030,경기도,동두천시,,평화로2349번길
483711,경기도,동두천시,,중앙로
483030,경기도,동두천시,,정장로5번길
483801,경기도,동두천시,,동광로52번길
483800,경기도,동두천시,,동광로52번길
483720,경기도,동두천시,,중앙로
483030,경기도,동두천시,,평화로2434번길
483800,경기도,동두천시,,중앙로265번길
483030,경기도,동두천시,,평화로2397번길
483030,경기도,동두천시,,중앙로217번길
483801,경기도,동두천시,,동광로53번길
483800,경기도,동두천시,,중앙로285번길
483030,경기도,동두천시,,평화로2508번길
483030,경기도,동두천시,,평화로2490번길
483801,경기도,동두천시,,평화로2441번길
483800,경기도,동두천시,,강변로430번길
483801,경기도,동두천시,,중앙로298번길
483030,경기도,동두천시,,중앙로221번길
483030,경기도,동두천시,,평화로2457번길
483030,경기도,동두천시,,중앙로227번길
483801,경기도,동두천시,,중앙로265번길
483801,경기도,동두천시,,평화로2457번길
483800,경기도,동두천시,,동광로81번길
483801,경기도,동두천시,,평화로2397번길
483030,경기도,동두천시,,어수로102번길
483800,경기도,동두천시,,동두천로
483800,경기도,동두천시,,동광로77번길
483801,경기도,동두천시,,정장로35번길
483030,경기도,동두천시,,정장로17번길
483801,경기도,동두천시,,동광로77번길
483801,경기도,동두천시,,동광로78번길
483030,경기도,동두천시,,중앙로435번길
483030,경기도,동두천시,,동광로80번길
483801,경기도,동두천시,,생연로200번길
483800,경기도,동두천시,,강변로470번길
483030,경기도,동두천시,,정장로35번길
483030,경기도,동두천시,,삼육사로1158번길
483709,경기도,동두천시,,삼육사로
483030,경기도,동두천시,,평화로2313번길
483801,경기도,동두천시,,동광로66번길
483030,경기도,동두천시,,동광로40번길
483030,경기도,동두천시,,중앙로265번길
483031,경기도,동두천시,,평화로
483801,경기도,동두천시,,동광로81번길
483010,경기도,동두천시,,평화로2169번길
483010,경기도,동두천시,,동우로
483010,경기도,동두천시,,송내로
483010,경기도,동두천시,,중앙로33번길
483010,경기도,동두천시,,중앙로7번길
483738,경기도,동두천시,,강변로
483010,경기도,동두천시,,평화로
483010,경기도,동두천시,,아차노리로52번길
483753,경기도,동두천시,,중앙로
483010,경기도,동두천시,,강변로
483754,경기도,동두천시,,동두천로
483755,경기도,동두천시,,동두천로
483010,경기도,동두천시,,중앙로
483010,경기도,동두천시,,동두천로
483010,경기도,동두천시,,평화로2142번길
483010,경기도,동두천시,,아차노리로
483010,경기도,동두천시,,이담로
483010,경기도,동두천시,,평화로2185번길
483010,경기도,동두천시,,평화로2162번길
483010,경기도,동두천시,,송내로104번길
483010,경기도,동두천시,,평화로2136번길
483010,경기도,동두천시,,평화로2120번길
483010,경기도,동두천시,,송내로71번길
483010,경기도,동두천시,,강변로94번길
483010,경기도,동두천시,,평화로2229번길
483090,경기도,동두천시,,안흥로
483090,경기도,동두천시,,안흥로270번길
483090,경기도,동두천시,,안흥로216번길
483090,경기도,동두천시,,안흥로11번길
483090,경기도,동두천시,,신천로231번길
483090,경기도,동두천시,,신천로
483090,경기도,동두천시,,안흥로26번길
483090,경기도,동두천시,,안흥로218번길
483090,경기도,동두천시,,신천로71번길
483020,경기도,동두천시,,이담로
483020,경기도,동두천시,,중앙로
483020,경기도,동두천시,,지행로
483020,경기도,동두천시,,평화로
483020,경기도,동두천시,,생연로19번길
483020,경기도,동두천시,,평화로2238번길
483020,경기도,동두천시,,거북마루로12번길
483020,경기도,동두천시,,동두천로
483020,경기도,동두천시,,지행로107번길
483758,경기도,동두천시,,행선로20번길
483020,경기도,동두천시,,평화로2262번길
483739,경기도,동두천시,,거북마루로
483740,경기도,동두천시,,동두천로
483020,경기도,동두천시,,지행로134번길
483020,경기도,동두천시,,생연로
483719,경기도,동두천시,,지행로
483721,경기도,동두천시,,평화로
483757,경기도,동두천시,,이담로
483020,경기도,동두천시,,생연로9번길
483020,경기도,동두천시,,평화로2313번길
483020,경기도,동두천시,,행선로
483020,경기도,동두천시,,거북마루로11번길
483743,경기도,동두천시,,생연로
483751,경기도,동두천시,,지행로
483752,경기도,동두천시,,동두천로
483020,경기도,동두천시,,삼육사로1002번길
483020,경기도,동두천시,,평화로2261번길
483020,경기도,동두천시,,지행로108번길
483705,경기도,동두천시,,평화로
483705,경기도,동두천시,,삼육사로1002번길
483020,경기도,동두천시,,강변로296번길
483704,경기도,동두천시,,평화로
483742,경기도,동두천시,,생연로
483723,경기도,동두천시,,평화로
483020,경기도,동두천시,,지행로94번길
483020,경기도,동두천시,,거북마루로
483020,경기도,동두천시,,이담로163번길
483020,경기도,동두천시,,이담로166번길
483020,경기도,동두천시,,이담로101번길
483020,경기도,동두천시,,강변로
483020,경기도,동두천시,,삼육사로1158번길
483749,경기도,동두천시,,동두천로
483050,경기도,동두천시,,천보산로
483050,경기도,동두천시,,탑신로
483050,경기도,동두천시,,탑신로49번길
483050,경기도,동두천시,,삼육사로
483050,경기도,동두천시,,천보산로359번길
483050,경기도,동두천시,,천보산로639번길
483050,경기도,동두천시,,천보산로456번길
483050,경기도,동두천시,,탑신로237번길
483050,경기도,동두천시,,천보산로352번길
483050,경기도,동두천시,,삼육사로1262번길
483110,경기도,동두천시,,평화로
483110,경기도,동두천시,,봉동로
483110,경기도,동두천시,,평화로3030번길
483110,경기도,동두천시,,승전로
483110,경기도,동두천시,,평화로3208번길
483110,경기도,동두천시,,하봉암로
483110,경기도,동두천시,,하봉암로113번길
422070,경기도,부천시 소사구,,범안로178번길
422070,경기도,부천시 소사구,,범안로
422070,경기도,부천시 소사구,,범박로
422070,경기도,부천시 소사구,,범안로186번길
422070,경기도,부천시 소사구,,범안로186번가길
422070,경기도,부천시 소사구,,범안로186번나길
422070,경기도,부천시 소사구,,범안로195번길
422070,경기도,부천시 소사구,,범안로214번길
422070,경기도,부천시 소사구,,범안로169번길
422070,경기도,부천시 소사구,,서해안로
422070,경기도,부천시 소사구,,은성로212번길
422070,경기도,부천시 소사구,,은성로
422070,경기도,부천시 소사구,,소사로57번길
422070,경기도,부천시 소사구,,범안로194번길
422070,경기도,부천시 소사구,,범안로213번길
422750,경기도,부천시 소사구,,범안로7번길
422803,경기도,부천시 소사구,,경인로463번가길
422826,경기도,부천시 소사구,,부광로35번길
422827,경기도,부천시 소사구,,안곡로
422826,경기도,부천시 소사구,,경인로535번길
422090,경기도,부천시 소사구,,소사동로
422800,경기도,부천시 소사구,,경인옛로
422800,경기도,부천시 소사구,,안곡로
422803,경기도,부천시 소사구,,부광로30번길
422827,경기도,부천시 소사구,,부광로41번길
422826,경기도,부천시 소사구,,안곡로86번길
422826,경기도,부천시 소사구,,안곡로205번길
422800,경기도,부천시 소사구,,경인로
422802,경기도,부천시 소사구,,범안로45번길
422826,경기도,부천시 소사구,,부광로29번길
422826,경기도,부천시 소사구,,경인로526번길
422803,경기도,부천시 소사구,,경인로
422827,경기도,부천시 소사구,,경인로577번가길
422827,경기도,부천시 소사구,,경인로
422801,경기도,부천시 소사구,,안곡로
422803,경기도,부천시 소사구,,부광로8번길
422800,경기도,부천시 소사구,,범안로36번길
422800,경기도,부천시 소사구,,범안로
422802,경기도,부천시 소사구,,부광로42번길
422800,경기도,부천시 소사구,,소안로
422802,경기도,부천시 소사구,,안곡로
422802,경기도,부천시 소사구,,범안로35번길
422826,경기도,부천시 소사구,,부광로7번길
422803,경기도,부천시 소사구,,경인로425번길
422802,경기도,부천시 소사구,,안곡로79번길
422801,경기도,부천시 소사구,,범안로49번길
422803,경기도,부천시 소사구,,부광로
422802,경기도,부천시 소사구,,안곡로58번길
422826,경기도,부천시 소사구,,경인로562번길
422801,경기도,부천시 소사구,,범안로
422826,경기도,부천시 소사구,,경인로548번길
422800,경기도,부천시 소사구,,경인로463번길
422826,경기도,부천시 소사구,,경인로536번길
422827,경기도,부천시 소사구,,안곡로194번길
422826,경기도,부천시 소사구,,부광로
422802,경기도,부천시 소사구,,범안로21번길
422826,경기도,부천시 소사구,,안곡로
422800,경기도,부천시 소사구,,지봉로
422826,경기도,부천시 소사구,,경인로
422827,경기도,부천시 소사구,,경인로597번길
422090,경기도,부천시 소사구,,범안로58번길
422800,경기도,부천시 소사구,,경인로425번길
422827,경기도,부천시 소사구,,경인로577번길
422801,경기도,부천시 소사구,,범안로45번길
422803,경기도,부천시 소사구,,안곡로
422827,경기도,부천시 소사구,,경인로548번길
422826,경기도,부천시 소사구,,부광로41번길
422803,경기도,부천시 소사구,,부광로41번길
422827,경기도,부천시 소사구,,경인로575번길
422090,경기도,부천시 소사구,,은성로117번길
422803,경기도,부천시 소사구,,부광로42번길
422803,경기도,부천시 소사구,,부광로16번길
422803,경기도,부천시 소사구,,경인로498번길
422803,경기도,부천시 소사구,,부광로22번길
422802,경기도,부천시 소사구,,부광로22번길
422803,경기도,부천시 소사구,,부광로35번길
422803,경기도,부천시 소사구,,부광로36번길
422801,경기도,부천시 소사구,,범안로58번길
422801,경기도,부천시 소사구,,안곡로58번길
422800,경기도,부천시 소사구,,안곡로16번길
422827,경기도,부천시 소사구,,경인로535번길
422750,경기도,부천시 소사구,,범안로
422826,경기도,부천시 소사구,,안곡로149번길
422827,경기도,부천시 소사구,,안곡로174번길
422090,경기도,부천시 소사구,,범안로46번길
422800,경기도,부천시 소사구,,안곡로30번길
422827,경기도,부천시 소사구,,경인로575번가길
422802,경기도,부천시 소사구,,경인로484번길
422802,경기도,부천시 소사구,,경인로498번길
422803,경기도,부천시 소사구,,부광로32번길
422802,경기도,부천시 소사구,,안곡로49번길
422827,경기도,부천시 소사구,,경인로536번길
