699902,제주특별자치도,서귀포시,성산읍,서성일로1168번길
699902,제주특별자치도,서귀포시,성산읍,일주동로4120번길
699902,제주특별자치도,서귀포시,성산읍,수산서남로67번길
699902,제주특별자치도,서귀포시,성산읍,서성일로747번길
699902,제주특별자치도,서귀포시,성산읍,서성일로1009번길
699902,제주특별자치도,서귀포시,성산읍,수산서남로79번길
699902,제주특별자치도,서귀포시,성산읍,수산서남로66번길
699902,제주특별자치도,서귀포시,성산읍,수시로10번길
699902,제주특별자치도,서귀포시,성산읍,수시로102번길
699902,제주특별자치도,서귀포시,성산읍,수시로22번길
699902,제주특별자치도,서귀포시,성산읍,산성효자로
699902,제주특별자치도,서귀포시,성산읍,금백조로76번길
699903,제주특별자치도,서귀포시,성산읍,시흥상동로53번길
699903,제주특별자치도,서귀포시,성산읍,시흥하동로55번길
699903,제주특별자치도,서귀포시,성산읍,해맞이해안로
699903,제주특별자치도,서귀포시,성산읍,시흥하동로74번길
699903,제주특별자치도,서귀포시,성산읍,시흥하동로82번길
699903,제주특별자치도,서귀포시,성산읍,시흥하동로61번길
699903,제주특별자치도,서귀포시,성산읍,시흥하동로57번길
699903,제주특별자치도,서귀포시,성산읍,시흥하동로68번길
699903,제주특별자치도,서귀포시,성산읍,시흥하동로69번길
699903,제주특별자치도,서귀포시,성산읍,시흥상동로63번길
699903,제주특별자치도,서귀포시,성산읍,시흥상동로68번길
699903,제주특별자치도,서귀포시,성산읍,시흥상동로
699903,제주특별자치도,서귀포시,성산읍,시흥상동로77번길
699903,제주특별자치도,서귀포시,성산읍,일주동로
699903,제주특별자치도,서귀포시,성산읍,시흥하동로
699903,제주특별자치도,서귀포시,성산읍,시흥상동로50번길
699903,제주특별자치도,서귀포시,성산읍,시흥하동로50번길
699903,제주특별자치도,서귀포시,성산읍,수시로250번길
699903,제주특별자치도,서귀포시,성산읍,수시로
699907,제주특별자치도,서귀포시,성산읍,일주동로
699907,제주특별자치도,서귀포시,성산읍,신산중앙로
699907,제주특별자치도,서귀포시,성산읍,독자봉로51번길
699907,제주특별자치도,서귀포시,성산읍,환해장성로111번길
699907,제주특별자치도,서귀포시,성산읍,환해장성로
699907,제주특별자치도,서귀포시,성산읍,중산간동로
699907,제주특별자치도,서귀포시,성산읍,환해장성로121번길
699907,제주특별자치도,서귀포시,성산읍,일주동로5154번길
699907,제주특별자치도,서귀포시,성산읍,독자봉로
699907,제주특별자치도,서귀포시,성산읍,신산중앙로32번길
699907,제주특별자치도,서귀포시,성산읍,독자봉로24번길
699907,제주특별자치도,서귀포시,성산읍,독자봉로71번길
699907,제주특별자치도,서귀포시,성산읍,독자봉로60번길
699907,제주특별자치도,서귀포시,성산읍,신산중앙로18번길
699907,제주특별자치도,서귀포시,성산읍,신산중앙로27번길
699907,제주특별자치도,서귀포시,성산읍,삼달로164번길
699907,제주특별자치도,서귀포시,성산읍,독자봉로10번길
699907,제주특별자치도,서귀포시,성산읍,일주동로4794번길
699907,제주특별자치도,서귀포시,성산읍,신난로
699907,제주특별자치도,서귀포시,성산읍,신난로74번길
699904,제주특별자치도,서귀포시,성산읍,신천서로
699904,제주특별자치도,서귀포시,성산읍,신천서로72번길
699904,제주특별자치도,서귀포시,성산읍,풍천로
699904,제주특별자치도,서귀포시,성산읍,신천로47번길
699904,제주특별자치도,서귀포시,성산읍,신천로
699904,제주특별자치도,서귀포시,성산읍,신천로23번길
699904,제주특별자치도,서귀포시,성산읍,신천서로50번길
699904,제주특별자치도,서귀포시,성산읍,일주동로
699904,제주특별자치도,서귀포시,성산읍,신천동로
699904,제주특별자치도,서귀포시,성산읍,풍천로134번길
699904,제주특별자치도,서귀포시,성산읍,신천로49번길
699904,제주특별자치도,서귀포시,성산읍,신천동로13번길
699904,제주특별자치도,서귀포시,성산읍,풍천로27번길
699904,제주특별자치도,서귀포시,성산읍,신풍하동로
699904,제주특별자치도,서귀포시,성산읍,신천로15번길
699904,제주특별자치도,서귀포시,성산읍,풍천로106번길
699904,제주특별자치도,서귀포시,성산읍,신천동로38번길
699904,제주특별자치도,서귀포시,성산읍,풍천로273번길
699904,제주특별자치도,서귀포시,성산읍,번영로
699904,제주특별자치도,서귀포시,성산읍,신풍하동로19번길
699904,제주특별자치도,서귀포시,성산읍,신풍상동로
699904,제주특별자치도,서귀포시,성산읍,남산봉로
699904,제주특별자치도,서귀포시,성산읍,삼달신풍로4번길
699904,제주특별자치도,서귀포시,성산읍,삼달신풍로
699904,제주특별자치도,서귀포시,성산읍,풍천로192번길
699904,제주특별자치도,서귀포시,성산읍,성읍정의현로32번길
699904,제주특별자치도,서귀포시,성산읍,신풍하동로277번길
699904,제주특별자치도,서귀포시,성산읍,풍천로214번길
699904,제주특별자치도,서귀포시,성산읍,성읍민속로
699904,제주특별자치도,서귀포시,성산읍,신풍상동로14번길
699906,제주특별자치도,서귀포시,성산읍,고성오조로
699906,제주특별자치도,서귀포시,성산읍,한도로
699906,제주특별자치도,서귀포시,성산읍,일주동로4098번길
699906,제주특별자치도,서귀포시,성산읍,일주동로4120번길
699906,제주특별자치도,서귀포시,성산읍,일주동로
699906,제주특별자치도,서귀포시,성산읍,고성오조로113번길
699906,제주특별자치도,서귀포시,성산읍,해맞이해안로
699906,제주특별자치도,서귀포시,성산읍,병문로
699906,제주특별자치도,서귀포시,성산읍,산성효자로114번길
699906,제주특별자치도,서귀포시,성산읍,오조로41번길
699906,제주특별자치도,서귀포시,성산읍,오조로
699906,제주특별자치도,서귀포시,성산읍,오조로85번길
699906,제주특별자치도,서귀포시,성산읍,오조로70번길
699906,제주특별자치도,서귀포시,성산읍,오조로80번길
699906,제주특별자치도,서귀포시,성산읍,고성동서로
699906,제주특별자치도,서귀포시,성산읍,고성오조로84번길
699906,제주특별자치도,서귀포시,성산읍,오조로61번길
699906,제주특별자치도,서귀포시,성산읍,오조로100번길
699906,제주특별자치도,서귀포시,성산읍,수시로
699906,제주특별자치도,서귀포시,성산읍,제성로
699906,제주특별자치도,서귀포시,성산읍,오조로95번길
699906,제주특별자치도,서귀포시,성산읍,수시로250번길
699905,제주특별자치도,서귀포시,성산읍,온평애향로
699905,제주특별자치도,서귀포시,성산읍,온평동로
699905,제주특별자치도,서귀포시,성산읍,온평관전로
699905,제주특별자치도,서귀포시,성산읍,혼인지로
699905,제주특별자치도,서귀포시,성산읍,온평포구로54번길
699905,제주특별자치도,서귀포시,성산읍,난산온평로121번길
699905,제주특별자치도,서귀포시,성산읍,난산온평로
699905,제주특별자치도,서귀포시,성산읍,난고로
699905,제주특별자치도,서귀포시,성산읍,난고로281번길
699905,제주특별자치도,서귀포시,성산읍,환해장성로
699905,제주특별자치도,서귀포시,성산읍,온평포구로
699905,제주특별자치도,서귀포시,성산읍,온평포구로62번길
699905,제주특별자치도,서귀포시,성산읍,일주동로4794번길
699905,제주특별자치도,서귀포시,성산읍,온평서로15번길
699905,제주특별자치도,서귀포시,성산읍,온평애향로23번길
699905,제주특별자치도,서귀포시,성산읍,난고로131번길
699905,제주특별자치도,서귀포시,성산읍,온평동로34번길
699905,제주특별자치도,서귀포시,성산읍,온평동로31번길
699905,제주특별자치도,서귀포시,성산읍,온평애향로40번길
699905,제주특별자치도,서귀포시,성산읍,온평관전로59번길
699905,제주특별자치도,서귀포시,성산읍,온평상하로59번길
699905,제주특별자치도,서귀포시,성산읍,환해장성로729번길
699905,제주특별자치도,서귀포시,성산읍,난고로282번길
699905,제주특별자치도,서귀포시,성산읍,온평상하로
699905,제주특별자치도,서귀포시,성산읍,온평서로
699905,제주특별자치도,서귀포시,성산읍,온평상하로37번길
699905,제주특별자치도,서귀포시,성산읍,온평상하로15번길
699905,제주특별자치도,서귀포시,성산읍,온평동로90번길
699905,제주특별자치도,서귀포시,성산읍,난고로441번길
697855,제주특별자치도,서귀포시,,하신상로
697040,제주특별자치도,서귀포시,,일주동로
697855,제주특별자치도,서귀포시,,효돈순환로
697040,제주특별자치도,서귀포시,,신효중앙로26번길
697855,제주특별자치도,서귀포시,,신효중앙로
697855,제주특별자치도,서귀포시,,하신상로142번길
697856,제주특별자치도,서귀포시,,하신상로
697855,제주특별자치도,서귀포시,,북문로79번길
697855,제주특별자치도,서귀포시,,신효중앙로26번길
697040,제주특별자치도,서귀포시,,서리오름로
697856,제주특별자치도,서귀포시,,신효로
697855,제주특별자치도,서귀포시,,효돈로167번길
697856,제주특별자치도,서귀포시,,하신상로9번길
697855,제주특별자치도,서귀포시,,하신상로9번길
697855,제주특별자치도,서귀포시,,효돈로
697040,제주특별자치도,서귀포시,,효돈로
697855,제주특별자치도,서귀포시,,신효중앙로62번길
697040,제주특별자치도,서귀포시,,칠십리로533번길
697856,제주특별자치도,서귀포시,,칠십리로533번길
697856,제주특별자치도,서귀포시,,하신상로68번길
697855,제주특별자치도,서귀포시,,효돈로99번길
697856,제주특별자치도,서귀포시,,효돈순환로
697855,제주특별자치도,서귀포시,,동상효로68번길
697040,제주특별자치도,서귀포시,,월라봉로
697855,제주특별자치도,서귀포시,,북문로148번길
697855,제주특별자치도,서귀포시,,월라봉로34번길
697040,제주특별자치도,서귀포시,,효돈순환로
697040,제주특별자치도,서귀포시,,효돈로79번길
697856,제주특별자치도,서귀포시,,효돈로
697040,제주특별자치도,서귀포시,,월라봉로34번길
697856,제주특별자치도,서귀포시,,신효로25번길
